Potential,Current,Normalized_Potential,Normalized_Current
0.187835693359375,7.45849609374999e-07,0.196380615234375,0.12604435275915404
0.19287109375,7.39440917968751e-07,0.201416015625,0.12496132026817965
0.197906494140625,7.33032226562499e-07,0.206451416015625,0.1238782877772046
0.20294189453125,7.2784423828125e-07,0.21148681640625,0.12300154718927282
0.207977294921875,7.232666015625e-07,0.216522216796875,0.1222279525528623
0.2130126953125,7.18994140625e-07,0.2215576171875,0.1215059308922125
0.218048095703125,7.14416503906251e-07,0.226593017578125,0.12073233625580213
0.22308349609375,7.110595703125e-07,0.23162841796875,0.12016503352243425
0.228118896484375,7.0770263671875e-07,0.236663818359375,0.11959773078906653
0.233154296875,7.0526123046875e-07,0.24169921875,0.11918514698298091
0.238189697265625,7.01904296875e-07,0.246734619140625,0.1186178442496132
0.24322509765625,7.0068359375e-07,0.25177001953125,0.11841155234657041
0.248260498046875,6.97937011718751e-07,0.256805419921875,0.11794739556472426
0.2532958984375,6.96411132812499e-07,0.2618408203125,0.11768953068592042
0.258331298828125,6.94580078125e-07,0.266876220703125,0.11738009283135636
0.26336669921875,6.939697265625e-07,0.27191162109375,0.11727694687983498
0.268402099609375,6.927490234375e-07,0.276947021484375,0.11707065497679217
0.2734375,6.9244384765625e-07,0.281982421875,0.11701908200103146
0.278472900390625,6.91833496093749e-07,0.287017822265625,0.1169159360495099
0.28350830078125,6.9183349609375e-07,0.29205322265625,0.11691593604951006
0.288543701171875,6.915283203125e-07,0.297088623046875,0.11686436307374937
0.2935791015625,6.915283203125e-07,0.3021240234375,0.11686436307374937
0.298614501953125,6.9244384765625e-07,0.307159423828125,0.11701908200103146
0.30364990234375,6.927490234375e-07,0.31219482421875,0.11707065497679217
0.308685302734375,6.94580078125001e-07,0.317230224609375,0.11738009283135654
0.313720703125,6.94580078125001e-07,0.322265625,0.11738009283135654
0.318756103515625,6.964111328125e-07,0.327301025390625,0.11768953068592058
0.32379150390625,6.98242187499999e-07,0.33233642578125,0.11799896854048463
0.328826904296875,6.99768066406249e-07,0.337371826171875,0.11825683341928814
0.3338623046875,7.01904296875e-07,0.3424072265625,0.1186178442496132
0.338897705078125,7.037353515625e-07,0.347442626953125,0.11892728210417743
0.34393310546875,7.06787109375e-07,0.35247802734375,0.11944301186178444
0.348968505859375,7.0953369140625e-07,0.357513427734375,0.11990716864363074
0.35400390625,7.122802734375e-07,0.362548828125,0.12037132542547706
0.359039306640625,7.1563720703125e-07,0.367584228515625,0.12093862815884476
0.36407470703125,7.18078613281251e-07,0.37261962890625,0.12135121196493055
0.369110107421875,7.2174072265625e-07,0.377655029296875,0.1219700876740588
0.3741455078125,7.2479248046875e-07,0.3826904296875,0.12248581743166581
0.379180908203125,7.28454589843751e-07,0.387725830078125,0.1231046931407944
0.38421630859375,7.3272705078125e-07,0.39276123046875,0.12382671480144405
0.389251708984375,7.36694335937499e-07,0.397796630859375,0.124497163486333
0.394287109375,7.40356445312501e-07,0.40283203125,0.12511603919546174
0.399322509765625,7.440185546875e-07,0.407867431640625,0.12573491490459
0.40435791015625,7.48901367187499e-07,0.41290283203125,0.12656008251676107
0.409393310546875,7.5347900390625e-07,0.417938232421875,0.12733367715317176
0.4144287109375,7.58666992187501e-07,0.4229736328125,0.12821041774110384
0.419464111328125,7.6416015625e-07,0.428009033203125,0.1291387313047963
0.42449951171875,7.70874023437501e-07,0.43304443359375,0.13027333677153188
0.429534912109375,7.77587890624999e-07,0.438079833984375,0.131407942238267
0.4345703125,7.843017578125e-07,0.443115234375,0.1325425477050026
0.439605712890625,7.92846679687499e-07,0.448150634765625,0.13398659102630206
0.44464111328125,8.026123046875e-07,0.45318603515625,0.13563692625064466
0.449676513671875,8.1298828125e-07,0.458221435546875,0.13739040742650852
0.4547119140625,8.2427978515625e-07,0.4632568359375,0.13929860752965448
0.459747314453125,8.3892822265625e-07,0.468292236328125,0.14177411036616813
0.46478271484375,8.5418701171875e-07,0.47332763671875,0.1443527591542032
0.469818115234375,8.72192382812501e-07,0.478363037109375,0.14739556472408474
0.474853515625,8.93859863281249e-07,0.4833984375,0.15105724600309423
0.479888916015625,9.185791015625e-07,0.488433837890625,0.1552346570397112
0.48492431640625,9.4635009765625e-07,0.49346923828125,0.15992779783393501
0.489959716796875,9.7991943359375e-07,0.498504638671875,0.16560082516761218
0.4949951171875,1.0186767578125e-06,0.5035400390625,0.17215059308922126
0.500030517578125,1.06597900390625e-06,0.508575439453125,0.18014440433213
0.50506591796875,1.121826171875e-06,0.51361083984375,0.18958225889633834
0.510101318359375,1.18896484375e-06,0.518646240234375,0.20092831356369265
0.51513671875,1.26922607421875e-06,0.523681640625,0.2144920061887571
0.520172119140625,1.36566162109375e-06,0.528717041015625,0.23078906652913875
0.52520751953125,1.48162841796875e-06,0.53375244140625,0.2503867973182053
0.530242919921875,1.6192626953125e-06,0.538787841796875,0.27364620938628165
0.5352783203125,1.7816162109375e-06,0.5438232421875,0.30108303249097473
0.540313720703125,1.968994140625e-06,0.548858642578125,0.33274883960804535
0.54534912109375,2.1820068359375e-06,0.55389404296875,0.36874677668901495
0.550384521484375,2.420654296875e-06,0.558929443359375,0.4090768437338835
0.555419921875,2.6904296875e-06,0.56396484375,0.45466735430634353
0.560455322265625,2.9931640625e-06,0.569000244140625,0.5058277462609593
0.56549072265625,3.331298828125e-06,0.57403564453125,0.5629706034038164
0.570526123046875,3.704833984375e-06,0.579071044921875,0.6260959257349149
0.5755615234375,4.114990234375e-06,0.5841064453125,0.6954100051572976
0.580596923828125,4.5599365234375e-06,0.589141845703125,0.7706034038164002
0.58563232421875,5.03204345703125e-06,0.59417724609375,0.8503867973182053
0.590667724609375,5.52764892578125e-06,0.599212646484375,0.9341413099535845
0.595703125,6.038818359375e-06,0.604248046875,1.0205260443527593
0.600738525390625,6.5570068359375e-06,0.609283447265625,1.1080969571944301
0.60577392578125,7.07489013671875e-06,0.61431884765625,1.1956162970603406
0.610809326171875,7.57720947265625e-06,0.619354248046875,1.280505415162455
0.6158447265625,8.06427001953125e-06,0.6243896484375,1.3628158844765343
0.620880126953125,8.51470947265625e-06,0.629425048828125,1.4389375966993296
0.62591552734375,8.9288330078125e-06,0.63446044921875,1.5089221248066014
0.630950927734375,9.29473876953125e-06,0.639495849609375,1.5707581227436824
0.635986328125,9.6087646484375e-06,0.64453125,1.623826714801444
0.641021728515625,9.8651123046875e-06,0.649566650390625,1.6671480144404334
0.64605712890625,1.00628662109375e-05,0.65460205078125,1.7005673027333676
0.651092529296875,1.0196533203125e-05,0.659637451171875,1.723156266116555
0.6561279296875,1.02688598632813e-05,0.6646728515625,1.7353790613718496
0.661163330078125,1.02740478515625e-05,0.669708251953125,1.7362558019597734
0.66619873046875,1.02096557617188e-05,0.67474365234375,1.7253739040742735
0.671234130859375,1.00790405273438e-05,0.679779052734375,1.7033006704486933
0.67626953125,9.8797607421875e-06,0.684814453125,1.6696235172769471
0.681304931640625,9.61822509765625e-06,0.689849853515625,1.6254254770500258
0.68634033203125,9.29595947265625e-06,0.69488525390625,1.5709644146467252
0.691375732421875,8.9190673828125e-06,0.699920654296875,1.5072717895822592
0.6964111328125,8.505859375e-06,0.7049560546875,1.4374419804022693
0.701446533203125,8.05633544921875e-06,0.709991455078125,1.3614749871067562
0.70648193359375,7.5970458984375e-06,0.71502685546875,1.2838576585869006
0.711517333984375,7.1514892578125e-06,0.720062255859375,1.2085611139762764
0.716552734375,6.729736328125e-06,0.72509765625,1.1372872614749872
0.721588134765625,6.3519287109375e-06,0.730133056640625,1.0734399174832387
0.72662353515625,6.03424072265625e-06,0.73516845703125,1.0197524497163486
0.731658935546875,5.79071044921875e-06,0.740203857421875,0.978597215059309
0.7366943359375,5.62652587890625e-06,0.7452392578125,0.9508509541000516
0.741729736328125,5.54779052734375e-06,0.750274658203125,0.9375451263537907
0.74676513671875,5.55755615234375e-06,0.75531005859375,0.939195461578133
0.751800537109375,5.6500244140625e-06,0.760345458984375,0.9548220732336257
0.7568359375,5.83221435546875e-06,0.765380859375,0.9856111397627644
0.761871337890625,6.0845947265625e-06,0.770416259765625,1.0282619907168644
0.76690673828125,6.396484375e-06,0.77545166015625,1.0809695719443013
0.771942138671875,6.7578125e-06,0.780487060546875,1.1420319752449717
0.7769775390625,7.15087890625e-06,0.7855224609375,1.2084579680247551
0.782012939453125,7.5592041015625e-06,0.790557861328125,1.2774626095925736
0.78704833984375,7.96356201171875e-06,0.79559326171875,1.345796802475503
0.792083740234375,8.3526611328125e-06,0.800628662109375,1.4115523465703972
0.797119140625,8.71490478515625e-06,0.8056640625,1.4727694687983497
0.802154541015625,9.0399169921875e-06,0.810699462890625,1.5276946879834967
0.80718994140625,9.32159423828125e-06,0.81573486328125,1.5752965446106242
0.812225341796875,9.5550537109375e-06,0.820770263671875,1.6147498710675607
0.8172607421875,9.72747802734375e-06,0.8258056640625,1.643888602372357
0.822296142578125,9.84039306640625e-06,0.830841064453125,1.6629706034038165
0.82733154296875,9.8870849609375e-06,0.83587646484375,1.6708612686952038
0.832366943359375,9.8712158203125e-06,0.840911865234375,1.6681794739556475
0.83740234375,9.783935546875e-06,0.845947265625,1.6534296028880868
0.842437744140625,9.6258544921875e-06,0.850982666015625,1.6267148014440433
0.84747314453125,9.3963623046875e-06,0.85601806640625,1.587931923671996
0.852508544921875,9.09912109375e-06,0.861053466796875,1.5376998452810726
0.8575439453125,8.734130859375e-06,0.8660888671875,1.476018566271274
0.862579345703125,8.30108642578125e-06,0.871124267578125,1.4028365136668386
0.86761474609375,7.818603515625e-06,0.87615966796875,1.3212996389891696
0.872650146484375,7.2906494140625e-06,0.881195068359375,1.2320783909231563
0.877685546875,6.7352294921875e-06,0.88623046875,1.1382155750386798
0.882720947265625,6.16455078125e-06,0.891265869140625,1.0417741103661682
0.88775634765625,5.5938720703125e-06,0.89630126953125,0.9453326456936565
0.892791748046875,5.04150390625e-06,0.901336669921875,0.8519855595667871
0.8978271484375,4.5196533203125e-06,0.9063720703125,0.7637957710159877
0.902862548828125,4.0313720703125e-06,0.911407470703125,0.6812790097988654
0.90789794921875,3.5858154296875e-06,0.91644287109375,0.6059824651882414
0.912933349609375,3.1890869140625e-06,0.921478271484375,0.5389375966993296
0.91796875,2.838134765625e-06,0.926513671875,0.47962867457452296
0.923004150390625,2.52685546875e-06,0.931549072265625,0.42702423929860756
0.92803955078125,2.25830078125e-06,0.93658447265625,0.3816400206291903
0.933074951171875,2.0294189453125e-06,0.941619873046875,0.3429602888086643
0.9381103515625,1.8280029296875e-06,0.9466552734375,0.30892212480660136
0.943145751953125,1.66015625e-06,0.951690673828125,0.28055698813821556
0.94818115234375,1.519775390625e-06,0.95672607421875,0.25683341928829295
0.953216552734375,1.4007568359375e-06,0.961761474609375,0.2367199587416194
0.958251953125,1.300048828125e-06,0.966796875,0.21970087674058794
0.963287353515625,1.2176513671875e-06,0.971832275390625,0.20577617328519857
0.96832275390625,1.1444091796875e-06,0.97686767578125,0.19339865910263024
0.973358154296875,1.08642578125e-06,0.981903076171875,0.18359979370809695
0.9783935546875,1.0345458984375e-06,0.9869384765625,0.17483238782877772
0.983428955078125,9.918212890625e-07,0.991973876953125,0.16761217122227953
0.98846435546875,9.552001953125e-07,0.99700927734375,0.16142341413099537
0.993499755859375,9.246826171875e-07,1.002044677734375,0.15626611655492523
0.99853515625,8.97216796874999e-07,1.007080078125,0.15162454873646194
1.00357055664063,8.72802734375e-07,1.01211547851563,0.147498710675606
1.00860595703125,8.575439453125e-07,1.01715087890625,0.14492006188757092
1.01364135742188,8.392333984375e-07,1.02218627929688,0.14182568334192883
1.0186767578125,8.23974609375e-07,1.0272216796875,0.13924703455389376
1.02371215820313,8.087158203125e-07,1.03225708007813,0.13666838576585869
1.02874755859375,7.965087890625e-07,1.03729248046875,0.13460546673543064
1.03378295898438,7.87353515625e-07,1.04232788085938,0.1330582774626096
1.038818359375,7.75146484375e-07,1.04736328125,0.13099535843218155
1.04385375976563,7.6904296875e-07,1.05239868164063,0.12996389891696752
1.04888916015625,7.598876953125e-07,1.05743408203125,0.12841670964414648
1.05392456054688,7.537841796875e-07,1.06246948242188,0.12738525012893245
1.0589599609375,7.476806640625e-07,1.0675048828125,0.12635379061371843
1.06399536132813,7.415771484375e-07,1.07254028320313,0.12532233109850438
1.06903076171875,7.32421875e-07,1.07757568359375,0.12377514182568335
1.07406616210938,7.26318359375e-07,1.08261108398438,0.12274368231046932
1.0791015625,7.23266601562501e-07,1.087646484375,0.12222795255286248
1.08413696289063,7.17163085937501e-07,1.09268188476563,0.12119649303764844
1.08917236328125,7.110595703125e-07,1.09771728515625,0.12016503352243425
1.09420776367188,7.080078125e-07,1.10275268554688,0.11964930376482723
1.0992431640625,7.04956054687499e-07,1.1077880859375,0.11913357400722006
1.10427856445313,6.988525390625e-07,1.11282348632813,0.1181021144920062
1.10931396484375,6.9580078125e-07,1.11785888671875,0.11758638473439918
1.11434936523438,6.927490234375e-07,1.12289428710938,0.11707065497679217
1.119384765625,6.866455078125e-07,1.1279296875,0.11603919546157813
1.12442016601563,6.8359375e-07,1.13296508789063,0.11552346570397112
1.12945556640625,6.805419921875e-07,1.13800048828125,0.11500773594636411
1.13449096679688,6.805419921875e-07,1.14303588867188,0.11500773594636411
1.1395263671875,6.74438476562499e-07,1.1480712890625,0.11397627643114991
1.14456176757813,6.744384765625e-07,1.15310668945313,0.11397627643115009
1.14959716796875,6.7138671875e-07,1.15814208984375,0.11346054667354306
1.15463256835938,6.683349609375e-07,1.16317749023438,0.11294481691593605
1.15966796875,6.65283203125e-07,1.168212890625,0.11242908715832904
1.16470336914063,6.622314453125e-07,1.17324829101563,0.11191335740072203
1.16973876953125,6.622314453125e-07,1.17828369140625,0.11191335740072203
1.17477416992188,6.561279296875e-07,1.18331909179688,0.110881897885508
1.1798095703125,6.561279296875e-07,1.1883544921875,0.110881897885508
1.18484497070313,6.53076171875e-07,1.19338989257813,0.11036616812790098
1.18988037109375,6.53076171875e-07,1.19842529296875,0.11036616812790098
1.19491577148438,6.500244140625e-07,1.20346069335938,0.10985043837029397
1.199951171875,6.4697265625e-07,1.20849609375,0.10933470861268696
1.20498657226563,6.4697265625e-07,1.21353149414063,0.10933470861268696
1.21002197265625,6.43920898437499e-07,1.21856689453125,0.10881897885507977
1.21505737304688,6.40869140625e-07,1.22360229492188,0.10830324909747294
1.2200927734375,6.37512207031249e-07,1.2286376953125,0.10773594636410505
1.22512817382813,6.35070800781252e-07,1.23367309570313,0.10732336255801994
1.23016357421875,6.32019042968751e-07,1.23870849609375,0.10680763280041276
1.23519897460938,6.292724609375e-07,1.24374389648438,0.10634347601856628
1.240234375,6.29272460937499e-07,1.248779296875,0.10634347601856611
1.24526977539063,6.25610351562501e-07,1.25381469726563,0.10572460030943803
1.25030517578125,6.2469482421875e-07,1.25885009765625,0.10556988138215576
1.25534057617188,6.23168945312499e-07,1.26388549804688,0.10531201650335208
1.2603759765625,6.24389648437502e-07,1.2689208984375,0.1055183084063954
1.26541137695313,6.2255859375e-07,1.27395629882813,0.10520887055183085
1.27044677734375,6.2103271484375e-07,1.27899169921875,0.10495100567302734
1.27548217773438,6.18591308593749e-07,1.28402709960938,0.10453842186694157
1.280517578125,6.19201660156248e-07,1.2890625,0.10464156781846279
1.28555297851563,6.19201660156248e-07,1.29409790039063,0.10464156781846279
1.29058837890625,6.19201660156249e-07,1.29913330078125,0.10464156781846297
1.29562377929688,6.18896484375001e-07,1.30416870117188,0.10458999484270261
1.3006591796875,6.1798095703125e-07,1.3092041015625,0.10443527591542033
1.30569458007813,6.19812011718752e-07,1.31423950195313,0.10474471376998487
1.31072998046875,6.19201660156249e-07,1.31927490234375,0.10464156781846297
1.31576538085938,6.21032714843749e-07,1.32431030273438,0.10495100567302718
1.32080078125,6.2255859375e-07,1.329345703125,0.10520887055183085
1.32583618164063,6.23474121093751e-07,1.33438110351563,0.10536358947911312
1.33087158203125,6.2164306640625e-07,1.33941650390625,0.10505415162454874
1.33590698242188,6.25915527343751e-07,1.34445190429688,0.10577617328519873
1.3409423828125,6.26220703124999e-07,1.3494873046875,0.1058277462609591
1.34597778320313,6.2713623046875e-07,1.35452270507813,0.10598246518824136
1.35101318359375,6.3018798828125e-07,1.35955810546875,0.10649819494584839
1.35604858398438,6.3018798828125e-07,1.36459350585938,0.10649819494584839
1.361083984375,6.32629394531251e-07,1.36962890625,0.10691077875193417
1.36611938476563,6.35070800781252e-07,1.37466430664063,0.10732336255801994
1.37115478515625,6.37207031250001e-07,1.37969970703125,0.10768437338834469
1.37619018554688,6.3934326171875e-07,1.38473510742188,0.10804538421866942
1.3812255859375,6.41784667968751e-07,1.3897705078125,0.1084579680247552
1.38626098632813,6.463623046875e-07,1.39480590820313,0.10923156266116556
1.39129638671875,6.475830078125e-07,1.39984130859375,0.10943785456420836
1.39633178710938,6.51855468750001e-07,1.40487670898438,0.11015987622485834
1.4013671875,6.55822753906249e-07,1.409912109375,0.11083032490974713
1.40640258789063,6.59790039062499e-07,1.41494750976563,0.11150077359463624
1.41143798828125,6.63452148437499e-07,1.41998291015625,0.11211964930376467
1.41647338867188,6.6680908203125e-07,1.42501831054688,0.11268695203713255
1.4215087890625,6.69555664062499e-07,1.4300537109375,0.11315110881897869
1.42654418945313,6.7596435546875e-07,1.43508911132813,0.11423414130995359
1.43157958984375,6.81762695312499e-07,1.44012451171875,0.11521402784940675
1.43661499023438,6.87255859375e-07,1.44515991210938,0.11614234141309954
1.441650390625,6.9244384765625e-07,1.4501953125,0.11701908200103146
1.44668579101563,6.97326660156249e-07,1.45523071289063,0.11784424961320251
1.45172119140625,7.01904296875e-07,1.46026611328125,0.1186178442496132
1.45675659179688,7.0953369140625e-07,1.46530151367188,0.11990716864363074
1.4617919921875,7.17163085937501e-07,1.4703369140625,0.12119649303764844
1.46682739257813,7.26623535156251e-07,1.47537231445313,0.12279525528623018
1.47186279296875,7.35778808593751e-07,1.48040771484375,0.12434244455905125
1.47689819335938,7.4462890625e-07,1.48544311523438,0.1258380608561114
1.48193359375,7.55615234375001e-07,1.490478515625,0.1276946879834968
1.48696899414063,7.68737792968749e-07,1.49551391601563,0.12991232594120664
1.49200439453125,7.81860351562499e-07,1.50054931640625,0.1321299638989168
1.49703979492188,7.9742431640625e-07,1.50558471679688,0.13476018566271275
1.5020751953125,8.11462402343749e-07,1.5106201171875,0.13713254254770485
