Potential,Current,Normalized_Potential,Normalized_Current
0.04180908203125,3.44451904296875e-06,0.05035400390625,0.5795337851714931
0.046844482421875,3.125e-06,0.055389404296875,0.5257753132059971
0.0518798828125,2.82867431640625e-06,0.0604248046875,0.47591907989320187
0.056915283203125,2.5518798828125e-06,0.065460205078125,0.4293489422879442
0.06195068359375,2.3028564453125e-06,0.07049560546875,0.38745122201684123
0.066986083984375,2.0794677734375e-06,0.075531005859375,0.3498665023618813
0.072021484375,1.883544921875e-06,0.08056640625,0.31690285479564595
0.077056884765625,1.71142578125e-06,0.085601806640625,0.2879441363729719
0.08209228515625,1.5618896484375e-06,0.09063720703125,0.26278496611213803
0.087127685546875,1.4337158203125e-06,0.095672607421875,0.24121996303142332
0.0921630859375,1.324462890625e-06,0.1007080078125,0.2228383651673855
0.097198486328125,1.23046875e-06,0.105743408203125,0.20702402957486138
0.10223388671875,1.1505126953125e-06,0.11077880859375,0.1935715752721298
0.107269287109375,1.08306884765625e-06,0.115814208984375,0.18222427603203945
0.1123046875,1.0260009765625e-06,0.120849609375,0.17262271513657834
0.117340087890625,9.77172851562499e-07,0.125885009765625,0.16440747586773446
0.12237548828125,9.35974121093749e-07,0.13092041015625,0.1574758677346476
0.127410888671875,9.01184082031249e-07,0.135955810546875,0.15162250975559646
0.1324462890625,8.70971679687499e-07,0.1409912109375,0.14653933045799944
0.137481689453125,8.4564208984375e-07,0.146026611328125,0.14227767508728692
0.14251708984375,8.23364257812501e-07,0.15106201171875,0.13852947217087716
0.147552490234375,8.056640625e-07,0.156097412109375,0.13555144793592114
0.152587890625,7.8887939453125e-07,0.1611328125,0.1327274594372561
0.157623291015625,7.7423095703125e-07,0.166168212890625,0.13026288765660302
0.16265869140625,7.62329101562501e-07,0.17120361328125,0.12826042308482252
0.167694091796875,7.51342773437501e-07,0.176239013671875,0.1264119942493327
0.1727294921875,7.40966796874999e-07,0.1812744140625,0.12466625590470307
0.177764892578125,7.3272705078125e-07,0.186309814453125,0.12327993427808585
0.18280029296875,7.24182128906249e-07,0.19134521484375,0.12184226740603804
0.187835693359375,7.17773437500001e-07,0.196380615234375,0.12076401725200264
0.19287109375,7.110595703125e-07,0.201416015625,0.11963442185253646
0.197906494140625,7.0526123046875e-07,0.206451416015625,0.11865886218936127
0.20294189453125,6.99768066406249e-07,0.21148681640625,0.11773464777161619
0.207977294921875,6.94580078125e-07,0.216522216796875,0.1168617785993017
0.2130126953125,6.9000244140625e-07,0.2215576171875,0.11609159991784762
0.218048095703125,6.866455078125e-07,0.226593017578125,0.11552680221811461
0.22308349609375,6.817626953125e-07,0.23162841796875,0.11470527829123023
0.228118896484375,6.7901611328125e-07,0.236663818359375,0.11424317108235778
0.233154296875,6.7535400390625e-07,0.24169921875,0.11362702813719451
0.238189697265625,6.72302246093751e-07,0.246734619140625,0.11311357568289193
0.24322509765625,6.695556640625e-07,0.25177001953125,0.11265146847401931
0.248260498046875,6.67419433593749e-07,0.256805419921875,0.11229205175600722
0.2532958984375,6.64978027343749e-07,0.2618408203125,0.11188128979256504
0.258331298828125,6.62841796874999e-07,0.266876220703125,0.11152187307455314
0.26336669921875,6.6192626953125e-07,0.27191162109375,0.11136783733826248
0.268402099609375,6.60095214843751e-07,0.276947021484375,0.111059765865681
0.2734375,6.591796875e-07,0.281982421875,0.11090573012939003
0.278472900390625,6.57958984375e-07,0.287017822265625,0.11070034914766892
0.28350830078125,6.57043457031251e-07,0.29205322265625,0.11054631341137827
0.288543701171875,6.57043457031251e-07,0.297088623046875,0.11054631341137827
0.2935791015625,6.5643310546875e-07,0.3021240234375,0.11044362292051757
0.298614501953125,6.56738281249999e-07,0.307159423828125,0.11049496816594767
0.30364990234375,6.573486328125e-07,0.31219482421875,0.11059765865680839
0.308685302734375,6.573486328125e-07,0.317230224609375,0.11059765865680839
0.313720703125,6.58264160156251e-07,0.322265625,0.11075169439309938
0.318756103515625,6.5887451171875e-07,0.327301025390625,0.11085438488395975
0.32379150390625,6.6070556640625e-07,0.33233642578125,0.11116245635654139
0.328826904296875,6.622314453125e-07,0.337371826171875,0.11141918258369275
0.3338623046875,6.6375732421875e-07,0.3424072265625,0.11167590881084412
0.338897705078125,6.65283203125e-07,0.347442626953125,0.11193263503799548
0.34393310546875,6.67724609374999e-07,0.35247802734375,0.11234339700143751
0.348968505859375,6.71081542968749e-07,0.357513427734375,0.11290819470117051
0.35400390625,6.7291259765625e-07,0.362548828125,0.11321626617375231
0.359039306640625,6.7474365234375e-07,0.367584228515625,0.11352433764633396
0.36407470703125,6.7779541015625e-07,0.37261962890625,0.1140377901006367
0.369110107421875,6.8023681640625e-07,0.377655029296875,0.11444855206407888
0.3741455078125,6.82983398437501e-07,0.3826904296875,0.1149106592729515
0.379180908203125,6.8511962890625e-07,0.387725830078125,0.11527007599096326
0.38421630859375,6.884765625e-07,0.39276123046875,0.11583487369069626
0.389251708984375,6.9122314453125e-07,0.397796630859375,0.1162969808995687
0.394287109375,6.93664550781251e-07,0.40283203125,0.11670774286301105
0.399322509765625,6.97021484375e-07,0.407867431640625,0.11727254056274389
0.40435791015625,7.0037841796875e-07,0.41290283203125,0.11783733826247692
0.409393310546875,7.04040527343749e-07,0.417938232421875,0.11845348120764
0.4144287109375,7.08312988281251e-07,0.4229736328125,0.11917231464366417
0.419464111328125,7.1258544921875e-07,0.428009033203125,0.11989114807968783
0.42449951171875,7.1868896484375e-07,0.43304443359375,0.12091805298829329
0.429534912109375,7.24182128906251e-07,0.438079833984375,0.12184226740603837
0.4345703125,7.305908203125e-07,0.443115234375,0.12292051756007394
0.439605712890625,7.3822021484375e-07,0.448150634765625,0.12420414869583077
0.44464111328125,7.47070312500001e-07,0.45318603515625,0.12569316081330886
0.449676513671875,7.5653076171875e-07,0.458221435546875,0.12728486342164716
0.4547119140625,7.672119140625e-07,0.4632568359375,0.12908194701170672
0.459747314453125,7.7972412109375e-07,0.468292236328125,0.13118710207434792
0.46478271484375,7.9498291015625e-07,0.47332763671875,0.13375436434586158
0.469818115234375,8.11767578125e-07,0.478363037109375,0.1365783528445266
0.474853515625,8.2977294921875e-07,0.4833984375,0.13960772232491273
0.479888916015625,8.53271484375e-07,0.488433837890625,0.14356130622304375
0.48492431640625,8.78295898437499e-07,0.49346923828125,0.147771616348326
0.489959716796875,9.09423828125e-07,0.498504638671875,0.15300883138221402
0.4949951171875,9.45129394531249e-07,0.5035400390625,0.1590162250975558
0.500030517578125,9.8876953125e-07,0.508575439453125,0.16635859519408502
0.50506591796875,1.03912353515625e-06,0.51361083984375,0.1748305606900801
0.510101318359375,1.0992431640625e-06,0.518646240234375,0.18494557403984394
0.51513671875,1.17218017578125e-06,0.523681640625,0.1972170876976792
0.520172119140625,1.258544921875e-06,0.528717041015625,0.2117477921544465
0.52520751953125,1.3623046875e-06,0.53375244140625,0.22920517560073939
0.530242919921875,1.48468017578125e-06,0.538787841796875,0.24979461901827893
0.5352783203125,1.62933349609375e-06,0.5438232421875,0.2741322653522284
0.540313720703125,1.79718017578125e-06,0.548858642578125,0.30237215033887865
0.54534912109375,1.988525390625e-06,0.55389404296875,0.3345656192236599
0.550384521484375,2.20184326171875e-06,0.558929443359375,0.37045594577942087
0.555419921875,2.44110107421875e-06,0.56396484375,0.41071061819675503
0.560455322265625,2.70751953125e-06,0.569000244140625,0.45553501745738345
0.56549072265625,3.0029296875e-06,0.57403564453125,0.5052372150338879
0.570526123046875,3.328857421875e-06,0.579071044921875,0.5600739371534196
0.5755615234375,3.68438720703125e-06,0.5841064453125,0.6198911480796879
0.580596923828125,4.06890869140625e-06,0.589141845703125,0.684586157321832
0.58563232421875,4.47601318359375e-06,0.59417724609375,0.7530807147258164
0.590667724609375,4.9005126953125e-06,0.599212646484375,0.8245019511193264
0.595703125,5.3399658203125e-06,0.604248046875,0.8984391045389197
0.600738525390625,5.78155517578125e-06,0.609283447265625,0.972735674676525
0.60577392578125,6.21978759765625e-06,0.61431884765625,1.0464674471143973
0.610809326171875,6.6424560546875e-06,0.619354248046875,1.1175806120353255
0.6158447265625,7.04742431640625e-06,0.6243896484375,1.185715752721298
0.620880126953125,7.4200439453125e-06,0.629425048828125,1.2484082973916615
0.62591552734375,7.750244140625e-06,0.63446044921875,1.3039638529472173
0.630950927734375,8.03497314453125e-06,0.639495849609375,1.351868966933662
0.635986328125,8.272705078125e-06,0.64453125,1.3918669131238448
0.641021728515625,8.44940185546875e-06,0.649566650390625,1.421595810227973
0.64605712890625,8.565673828125e-06,0.65460205078125,1.441158348736907
0.651092529296875,8.6181640625e-06,0.659637451171875,1.449989730950914
0.6561279296875,8.6077880859375e-06,0.6646728515625,1.4482439926062847
0.661163330078125,8.5321044921875e-06,0.669708251953125,1.435510371739577
0.66619873046875,8.389892578125e-06,0.67474365234375,1.4115834873690698
0.671234130859375,8.18450927734375e-06,0.679779052734375,1.3770281371944957
0.67626953125,7.92572021484375e-06,0.684814453125,1.3334873690696243
0.681304931640625,7.61871337890625e-06,0.689849853515625,1.2818340521667695
0.68634033203125,7.2723388671875e-06,0.69488525390625,1.2235571986034095
0.691375732421875,6.89910888671875e-06,0.699920654296875,1.1607619634421853
0.6964111328125,6.51641845703125e-06,0.7049560546875,1.0963750256726228
0.701446533203125,6.13494873046875e-06,0.709991455078125,1.0321934688847814
0.70648193359375,5.7769775390625e-06,0.71502685546875,0.9719654959950709
0.711517333984375,5.45196533203125e-06,0.720062255859375,0.9172828096118301
0.716552734375,5.17486572265625e-06,0.72509765625,0.8706613267611419
0.721588134765625,4.9554443359375e-06,0.730133056640625,0.8337440952967755
0.72662353515625,4.80010986328125e-06,0.73516845703125,0.8076093653727666
0.731658935546875,4.71099853515625e-06,0.740203857421875,0.7926165537071268
0.7366943359375,4.69451904296875e-06,0.7452392578125,0.789843910453892
0.741729736328125,4.7503662109375e-06,0.750274658203125,0.799240090367632
0.74676513671875,4.87152099609375e-06,0.75531005859375,0.8196241528034505
0.751800537109375,5.0592041015625e-06,0.760345458984375,0.8512014787430685
0.7568359375,5.30548095703125e-06,0.765380859375,0.8926370918052989
0.761871337890625,5.59967041015625e-06,0.770416259765625,0.9421339084000822
0.76690673828125,5.9326171875e-06,0.77545166015625,0.9981515711645101
0.771942138671875,6.2890625e-06,0.780487060546875,1.0581228178270694
0.7769775390625,6.6583251953125e-06,0.7855224609375,1.1202505647977
0.782012939453125,7.022705078125e-06,0.790557861328125,1.181556787841446
0.78704833984375,7.37518310546875e-06,0.79559326171875,1.2408605463134115
0.792083740234375,7.70263671875e-06,0.800628662109375,1.2959539946600946
0.797119140625,7.99591064453125e-06,0.8056640625,1.3452967755185872
0.802154541015625,8.24493408203125e-06,0.810699462890625,1.38719449578969
0.80718994140625,8.44482421875e-06,0.81573486328125,1.420825631546519
0.812225341796875,8.59405517578125e-06,0.820770263671875,1.4459334565619226
0.8172607421875,8.68194580078125e-06,0.8258056640625,1.4607208872458413
0.822296142578125,8.70269775390625e-06,0.830841064453125,1.4642123639350997
0.82733154296875,8.65875244140625e-06,0.83587646484375,1.4568186485931403
0.832366943359375,8.54949951171875e-06,0.840911865234375,1.4384370507291027
0.83740234375,8.3685302734375e-06,0.845947265625,1.4079893201889506
0.842437744140625,8.11676025390625e-06,0.850982666015625,1.3656294927089752
0.84747314453125,7.8045654296875e-06,0.85601806640625,1.3131033066338058
0.852508544921875,7.4322509765625e-06,0.861053466796875,1.2504621072088726
0.8575439453125,7.008056640625e-06,0.8660888671875,1.1790922160607928
0.862579345703125,6.536865234375e-06,0.871124267578125,1.0998151571164512
0.86761474609375,6.0430908203125e-06,0.87615966796875,1.016738550010269
0.872650146484375,5.5340576171875e-06,0.881195068359375,0.9310946806325735
0.877685546875,5.030517578125e-06,0.88623046875,0.8463750256726227
0.882720947265625,4.53521728515625e-06,0.891265869140625,0.7630416923392894
0.88775634765625,4.06585693359375e-06,0.89630126953125,0.6840727048675292
0.892791748046875,3.63250732421875e-06,0.901336669921875,0.6111624563565414
0.8978271484375,3.23516845703125e-06,0.9063720703125,0.5443109468063257
0.902862548828125,2.8729248046875e-06,0.911407470703125,0.4833641404805915
0.90789794921875,2.554931640625e-06,0.91644287109375,0.4298623947422469
0.912933349609375,2.28271484375e-06,0.921478271484375,0.38406243581844324
0.91796875,2.0416259765625e-06,0.926513671875,0.3434996919285274
0.923004150390625,1.8341064453125e-06,0.931549072265625,0.3085849250359417
0.92803955078125,1.6571044921875e-06,0.93658447265625,0.27880468268638325
0.933074951171875,1.507568359375e-06,0.941619873046875,0.2536455124255494
0.9381103515625,1.3824462890625e-06,0.9466552734375,0.2325939617991374
0.943145751953125,1.2786865234375e-06,0.951690673828125,0.21513657835284453
0.94818115234375,1.190185546875e-06,0.95672607421875,0.20024645717806533
0.953216552734375,1.11602783203125e-06,0.961761474609375,0.18776956253850893
0.958251953125,1.0540771484375e-06,0.966796875,0.1773464777161635
0.963287353515625,1.0064697265625e-06,0.971832275390625,0.16933661942904088
0.96832275390625,9.6343994140625e-07,0.97686767578125,0.16209693982337237
0.973358154296875,9.28039550781251e-07,0.981903076171875,0.15614089135346085
0.9783935546875,8.98132324218751e-07,0.9869384765625,0.15110905730129406
0.983428955078125,8.72497558593749e-07,0.991973876953125,0.14679605668515078
0.98846435546875,8.52661132812499e-07,0.99700927734375,0.14345861573218305
0.993499755859375,8.35266113281249e-07,1.002044677734375,0.14053193674265746
0.99853515625,8.2244873046875e-07,1.007080078125,0.13837543643458616
1.00357055664063,8.09936523437499e-07,1.01211547851563,0.1362702813719448
1.00860595703125,7.98645019531249e-07,1.01715087890625,0.1343705072910247
1.01364135742188,7.87048339843749e-07,1.02218627929688,0.1324193879646743
1.0186767578125,7.80639648437501e-07,1.0272216796875,0.1313411378106389
1.02371215820313,7.7362060546875e-07,1.03225708007813,0.13016019716574245
1.02874755859375,7.65075683593749e-07,1.03729248046875,0.12872253029369465
1.03378295898438,7.59582519531249e-07,1.04232788085938,0.12779831587594973
1.038818359375,7.52563476562501e-07,1.04736328125,0.1266173752310538
1.04385375976563,7.4737548828125e-07,1.05239868164063,0.12574450605873896
1.04888916015625,7.44934082031251e-07,1.05743408203125,0.12533374409529696
1.05392456054688,7.38525390625e-07,1.06246948242188,0.12425549394126104
1.0589599609375,7.3699951171875e-07,1.0675048828125,0.12399876771410968
1.06399536132813,7.32421875e-07,1.07254028320313,0.12322858903265559
1.06903076171875,7.293701171875e-07,1.07757568359375,0.12271513657835285
1.07406616210938,7.26928710937499e-07,1.08261108398438,0.12230437461491049
1.0791015625,7.2235107421875e-07,1.087646484375,0.12153419593345657
1.08413696289063,7.18994140624998e-07,1.09268188476563,0.12096939823372323
1.08917236328125,7.16247558593752e-07,1.09771728515625,0.12050729102485146
1.09420776367188,7.13195800781252e-07,1.10275268554688,0.11999383857054871
1.0992431640625,7.1014404296875e-07,1.1077880859375,0.11948038611624563
1.10427856445313,7.086181640625e-07,1.11282348632813,0.11922365988909428
1.10931396484375,7.0648193359375e-07,1.11785888671875,0.11886424317108236
1.11434936523438,7.04650878906249e-07,1.12289428710938,0.11855617169850056
1.119384765625,7.02819824218751e-07,1.1279296875,0.11824810022591925
1.12442016601563,7.00988769531252e-07,1.13296508789063,0.1179400287533378
1.12945556640625,6.99157714843751e-07,1.13800048828125,0.11763195728075597
1.13449096679688,6.98242187499998e-07,1.14303588867188,0.11747792154446465
1.1395263671875,6.96105957031248e-07,1.1480712890625,0.11711850482645274
1.14456176757813,6.9488525390625e-07,1.15310668945313,0.11691312384473197
1.14959716796875,6.93359374999999e-07,1.15814208984375,0.11665639761758044
1.15463256835938,6.92138671874998e-07,1.16317749023438,0.11645101663585918
1.15966796875,6.9122314453125e-07,1.168212890625,0.1162969808995687
1.16470336914063,6.90612792968751e-07,1.17324829101563,0.11619429040870832
1.16973876953125,6.9061279296875e-07,1.17828369140625,0.11619429040870817
1.17477416992188,6.89392089843749e-07,1.18331909179688,0.1159889094269869
1.1798095703125,6.8878173828125e-07,1.1883544921875,0.11588621893612652
1.18484497070313,6.87561035156251e-07,1.19338989257813,0.11568083795440559
1.18988037109375,6.8817138671875e-07,1.19842529296875,0.11578352844526597
1.19491577148438,6.87561035156247e-07,1.20346069335938,0.11568083795440492
1.199951171875,6.87561035156251e-07,1.20849609375,0.11568083795440559
1.20498657226563,6.87255859375002e-07,1.21353149414063,0.11562949270897549
1.21002197265625,6.88476562499999e-07,1.21856689453125,0.11583487369069607
1.21505737304688,6.8817138671875e-07,1.22360229492188,0.11578352844526597
1.2200927734375,6.89086914062501e-07,1.2286376953125,0.11593756418155697
1.22512817382813,6.89086914062501e-07,1.23367309570313,0.11593756418155697
1.23016357421875,6.90002441406248e-07,1.23870849609375,0.11609159991784729
1.23519897460938,6.90917968749999e-07,1.24374389648438,0.11624563565413826
1.240234375,6.91223144531251e-07,1.248779296875,0.11629698089956887
1.24526977539063,6.9427490234375e-07,1.25381469726563,0.11681043335387144
1.25030517578125,6.95495605468749e-07,1.25885009765625,0.11701581433559236
1.25534057617188,6.97021484374999e-07,1.26388549804688,0.11727254056274374
1.2603759765625,6.99462890624999e-07,1.2689208984375,0.11768330252618592
1.26541137695313,7.01904296875e-07,1.27395629882813,0.11809406448962827
1.27044677734375,7.04040527343752e-07,1.27899169921875,0.11845348120764052
1.27548217773438,7.06787109374998e-07,1.28402709960938,0.1189155884165123
1.280517578125,7.10144042968753e-07,1.2890625,0.11948038611624616
1.28555297851563,7.13806152343752e-07,1.29409790039063,0.12009652906140926
1.29058837890625,7.171630859375e-07,1.29913330078125,0.12066132676114193
1.29562377929688,7.208251953125e-07,1.30416870117188,0.1212774697063052
1.3006591796875,7.25097656250001e-07,1.3092041015625,0.12199630314232919
1.30569458007813,7.293701171875e-07,1.31423950195313,0.12271513657835285
1.31072998046875,7.34558105468749e-07,1.31927490234375,0.12358800575066732
1.31576538085938,7.38525390625e-07,1.32431030273438,0.12425549394126104
1.32080078125,7.440185546875e-07,1.329345703125,0.12517970835900596
1.32583618164063,7.50122070312501e-07,1.33438110351563,0.1262066132676116
1.33087158203125,7.5531005859375e-07,1.33941650390625,0.1270794824399261
1.33590698242188,7.61108398437499e-07,1.34445190429688,0.1280550421031011
1.3409423828125,7.66601562500002e-07,1.3494873046875,0.12897925652084652
1.34597778320313,7.73010253906251e-07,1.35452270507813,0.13005750667488208
1.35101318359375,7.79418945312499e-07,1.35955810546875,0.13113575682891748
1.35604858398438,7.85522460937499e-07,1.36459350585938,0.13216266173752295
1.361083984375,7.9193115234375e-07,1.36962890625,0.13324091189155884
1.36611938476563,7.99865722656248e-07,1.37466430664063,0.1345758882727456
1.37115478515625,8.06274414062503e-07,1.37969970703125,0.1356541384267822
1.37619018554688,8.14208984375001e-07,1.38473510742188,0.13698911480796896
1.3812255859375,8.2244873046875e-07,1.3897705078125,0.13837543643458616
1.38626098632813,8.30078125e-07,1.39480590820313,0.139659067570343
1.39129638671875,8.38623046875001e-07,1.39984130859375,0.14109673444239082
1.39633178710938,8.48083496093752e-07,1.40487670898438,0.14268843705072945
1.4013671875,8.58154296874999e-07,1.409912109375,0.14438283014992795
1.40640258789063,8.6883544921875e-07,1.41494750976563,0.14617991373998768
1.41143798828125,8.8043212890625e-07,1.41998291015625,0.14813103306633807
1.41647338867188,8.9263916015625e-07,1.42501831054688,0.150184842883549
1.4215087890625,9.05151367187501e-07,1.4300537109375,0.15228999794619036
1.42654418945313,9.20410156250001e-07,1.43508911132813,0.15485726021770402
1.43157958984375,9.37194824218749e-07,1.44012451171875,0.1576812487163687
1.43661499023438,9.5458984375e-07,1.44515991210938,0.16060792770589447
1.441650390625,9.74731445312502e-07,1.4501953125,0.1639967139042928
1.44668579101563,9.9639892578125e-07,1.45523071289063,0.16764222632984185
1.45172119140625,1.01898193359375e-06,1.46026611328125,0.1714417744916821
1.45675659179688,1.0455322265625e-06,1.46530151367188,0.17590881084411583
1.4617919921875,1.0748291015625e-06,1.4703369140625,0.18083795440542208
1.46682739257813,1.10443115234375e-06,1.47537231445313,0.18581844321215857
1.47186279296875,1.13555908203125e-06,1.48040771484375,0.19105565824604642
1.47689819335938,1.171875e-06,1.48544311523438,0.1971657424522489
1.48193359375,1.20880126953125e-06,1.490478515625,0.203378517149312
1.48696899414063,1.24420166015625e-06,1.49551391601563,0.20933456561922367
1.49200439453125,1.2841796875e-06,1.50054931640625,0.21606079277058945
1.49703979492188,1.3287353515625e-06,1.50558471679688,0.22355719860340936
1.5020751953125,1.37115478515625e-06,1.5106201171875,0.2306941877182173
