Potential,Current,Normalized_Potential,Normalized_Current
-0.003509521484375,5.89111328125e-06,-0.005035400390625,0.9964897790625644
0.00152587890625,5.911865234375e-06,0.0,1.0
0.006561279296875,5.8612060546875e-06,0.005035400390625,0.9914309312409664
0.0115966796875,5.75408935546875e-06,0.01007080078125,0.9733119966962626
0.016632080078125,5.5889892578125e-06,0.015106201171875,0.9453850918851952
0.02166748046875,5.3729248046875e-06,0.0201416015625,0.9088374974189551
0.026702880859375,5.11138916015625e-06,0.025177001953125,0.8645983894280405
0.03173828125,4.81536865234375e-06,0.03021240234375,0.8145261201734463
0.036773681640625,4.49554443359375e-06,0.035247802734375,0.7604274210200289
0.04180908203125,4.15802001953125e-06,0.040283203125,0.7033347098905638
0.046844482421875,3.8189697265625e-06,0.045318603515625,0.6459838942804047
0.0518798828125,3.48846435546875e-06,0.05035400390625,0.5900784637621309
0.056915283203125,3.16619873046875e-06,0.055389404296875,0.5355667974396036
0.06195068359375,2.864990234375e-06,0.0604248046875,0.4846169729506504
0.066986083984375,2.5872802734375e-06,0.065460205078125,0.43764195746438156
0.072021484375,2.335205078125e-06,0.07049560546875,0.39500309725376836
0.077056884765625,2.109375e-06,0.075531005859375,0.3568036341110882
0.08209228515625,1.90826416015625e-06,0.08056640625,0.32278546355564736
0.087127685546875,1.7327880859375e-06,0.085601806640625,0.29310344827586204
0.0921630859375,1.5814208984375e-06,0.09063720703125,0.2674994837910386
0.097198486328125,1.45050048828125e-06,0.095672607421875,0.2453541193475119
0.10223388671875,1.33880615234375e-06,0.1007080078125,0.22646087136072682
0.107269287109375,1.2432861328125e-06,0.105743408203125,0.21030353086929587
0.1123046875,1.1627197265625e-06,0.11077880859375,0.19667561428866406
0.117340087890625,1.09283447265625e-06,0.115814208984375,0.1848544290728887
0.12237548828125,1.0345458984375e-06,0.120849609375,0.17499483791038611
0.127410888671875,9.85107421875001e-07,0.125885009765625,0.16663225273590765
0.1324462890625,9.43603515624999e-07,0.13092041015625,0.15961181086103637
0.137481689453125,9.0789794921875e-07,0.135955810546875,0.15357216601280196
0.14251708984375,8.7738037109375e-07,0.1409912109375,0.14841007639892628
0.147552490234375,8.514404296875e-07,0.146026611328125,0.14402230022713194
0.152587890625,8.29162597656251e-07,0.15106201171875,0.14025397480900287
0.157623291015625,8.1024169921875e-07,0.156097412109375,0.13705347924839975
0.16265869140625,7.9345703125e-07,0.1611328125,0.1342143299607681
0.167694091796875,7.7911376953125e-07,0.166168212890625,0.13178814784224654
0.1727294921875,7.6629638671875e-07,0.17120361328125,0.12962007020441874
0.177764892578125,7.54699707031249e-07,0.176239013671875,0.1276584761511458
0.18280029296875,7.45239257812499e-07,0.1812744140625,0.12605822837084435
0.187835693359375,7.3638916015625e-07,0.186309814453125,0.12456122238282055
0.19287109375,7.2906494140625e-07,0.19134521484375,0.1233223208754904
0.197906494140625,7.21130371093751e-07,0.196380615234375,0.12198017757588289
0.20294189453125,7.1441650390625e-07,0.201416015625,0.12084451786083006
0.207977294921875,7.08618164062501e-07,0.206451416015625,0.11986372083419385
0.2130126953125,7.02514648437499e-07,0.21148681640625,0.11883130291141837
0.218048095703125,6.97021484375e-07,0.216522216796875,0.11790212678092091
0.22308349609375,6.92138671875001e-07,0.2215576171875,0.11707619244270098
0.228118896484375,6.8817138671875e-07,0.226593017578125,0.11640512079289697
0.233154296875,6.84204101562499e-07,0.23162841796875,0.11573404914309296
0.238189697265625,6.80236816406249e-07,0.236663818359375,0.1150629774932891
0.24322509765625,6.76879882812499e-07,0.24169921875,0.11449514763576278
0.248260498046875,6.732177734375e-07,0.246734619140625,0.11387569688209787
0.2532958984375,6.7108154296875e-07,0.25177001953125,0.11351435060912657
0.258331298828125,6.67724609375001e-07,0.256805419921875,0.1129465207516004
0.26336669921875,6.65893554687499e-07,0.2618408203125,0.11263679537476753
0.268402099609375,6.6375732421875e-07,0.266876220703125,0.1122754491017964
0.2734375,6.61315917968751e-07,0.27191162109375,0.11186248193268652
0.278472900390625,6.59790039062501e-07,0.276947021484375,0.11160437745199273
0.28350830078125,6.5826416015625e-07,0.281982421875,0.11134627297129877
0.288543701171875,6.57958984375e-07,0.287017822265625,0.11129465207516002
0.2935791015625,6.5643310546875e-07,0.29205322265625,0.11103654759446624
0.298614501953125,6.5582275390625e-07,0.297088623046875,0.11093330580218871
0.30364990234375,6.55517578124999e-07,0.3021240234375,0.1108816849060498
0.308685302734375,6.55517578124999e-07,0.307159423828125,0.1108816849060498
0.313720703125,6.549072265625e-07,0.31219482421875,0.11077844311377245
0.318756103515625,6.55212402343749e-07,0.317230224609375,0.11083006400991105
0.32379150390625,6.5582275390625e-07,0.322265625,0.11093330580218871
0.328826904296875,6.57043457031251e-07,0.327301025390625,0.11113978938674392
0.3338623046875,6.58569335937501e-07,0.33233642578125,0.1113978938674377
0.338897705078125,6.5887451171875e-07,0.337371826171875,0.1114495147635763
0.34393310546875,6.610107421875e-07,0.3424072265625,0.11181086103654758
0.348968505859375,6.63146972656251e-07,0.347442626953125,0.11217220730951907
0.35400390625,6.6558837890625e-07,0.35247802734375,0.11258517447862894
0.359039306640625,6.6680908203125e-07,0.357513427734375,0.11279165806318399
0.36407470703125,6.69250488281251e-07,0.362548828125,0.1132046252322942
0.369110107421875,6.71997070312501e-07,0.367584228515625,0.11366921329754301
0.3741455078125,6.7352294921875e-07,0.37261962890625,0.11392731777823663
0.379180908203125,6.75659179687499e-07,0.377655029296875,0.11428866405120777
0.38421630859375,6.78405761718751e-07,0.3826904296875,0.11475325211645691
0.389251708984375,6.81457519531251e-07,0.387725830078125,0.11526946107784448
0.394287109375,6.82983398437501e-07,0.39276123046875,0.11552756555853826
0.399322509765625,6.854248046875e-07,0.397796630859375,0.11594053272764815
0.40435791015625,6.878662109375e-07,0.40283203125,0.11635349989675821
0.409393310546875,6.9122314453125e-07,0.407867431640625,0.11692132975428453
0.4144287109375,6.93359374999999e-07,0.41290283203125,0.11728267602725566
0.419464111328125,6.97021484374999e-07,0.417938232421875,0.11790212678092075
0.42449951171875,7.00988769531251e-07,0.4229736328125,0.11857319843072492
0.429534912109375,7.0526123046875e-07,0.428009033203125,0.11929589097666735
0.4345703125,7.09228515625e-07,0.43304443359375,0.11996696262647119
0.439605712890625,7.15026855468749e-07,0.438079833984375,0.12094775965310742
0.44464111328125,7.2052001953125e-07,0.443115234375,0.1218769357836052
0.449676513671875,7.27233886718751e-07,0.448150634765625,0.12301259549865802
0.4547119140625,7.34863281249999e-07,0.45318603515625,0.1243031179021266
0.459747314453125,7.43408203125e-07,0.458221435546875,0.12574850299401197
0.46478271484375,7.5347900390625e-07,0.4632568359375,0.12745199256659095
0.469818115234375,7.63549804687501e-07,0.468292236328125,0.1291554821391701
0.474853515625,7.757568359375e-07,0.47332763671875,0.13122031798472023
0.479888916015625,7.89794921874999e-07,0.478363037109375,0.13359487920710286
0.48492431640625,8.0535888671875e-07,0.4833984375,0.13622754491017963
0.489959716796875,8.2427978515625e-07,0.488433837890625,0.13942804047078255
0.4949951171875,8.4442138671875e-07,0.49346923828125,0.14283501961594053
0.500030517578125,8.697509765625e-07,0.498504638671875,0.14711955399545737
0.50506591796875,8.978271484375e-07,0.5035400390625,0.151868676440223
0.510101318359375,9.32006835937499e-07,0.508575439453125,0.15765021680776362
0.51513671875,9.7076416015625e-07,0.51361083984375,0.1642060706173859
0.520172119140625,1.01806640625e-06,0.518646240234375,0.17220730951889324
0.52520751953125,1.07391357421875e-06,0.523681640625,0.18165393351228576
0.530242919921875,1.1407470703125e-06,0.528717041015625,0.19295890976667354
0.5352783203125,1.21917724609375e-06,0.53375244140625,0.20622548007433408
0.540313720703125,1.3140869140625e-06,0.538787841796875,0.2222795787734875
0.54534912109375,1.4263916015625e-06,0.5438232421875,0.24127606855255004
0.550384521484375,1.5582275390625e-06,0.548858642578125,0.2635762956844931
0.555419921875,1.71112060546875e-06,0.55389404296875,0.2894383646500103
0.560455322265625,1.88690185546875e-06,0.558929443359375,0.31917200082593433
0.56549072265625,2.0843505859375e-06,0.56396484375,0.3525707206277101
0.570526123046875,2.30255126953125e-06,0.569000244140625,0.38947966136692136
0.5755615234375,2.54241943359375e-06,0.57403564453125,0.43005368573198427
0.580596923828125,2.8082275390625e-06,0.579071044921875,0.47501548626884166
0.58563232421875,3.09783935546875e-06,0.5841064453125,0.524003716704522
0.590667724609375,3.41156005859375e-06,0.589141845703125,0.5770699979351641
0.595703125,3.7481689453125e-06,0.59417724609375,0.6340078463762131
0.600738525390625,4.10308837890625e-06,0.599212646484375,0.6940429485855873
0.60577392578125,4.47021484375e-06,0.604248046875,0.7561428866405121
0.610809326171875,4.84405517578125e-06,0.609283447265625,0.8193784844104894
0.6158447265625,5.216064453125e-06,0.61431884765625,0.8823043568036341
0.620880126953125,5.5816650390625e-06,0.619354248046875,0.944146190377865
0.62591552734375,5.924072265625e-06,0.6243896484375,1.0020648358455502
0.630950927734375,6.24298095703125e-06,0.629425048828125,1.0560086723105513
0.635986328125,6.52740478515625e-06,0.63446044921875,1.1041193475118727
0.641021728515625,6.768798828125e-06,0.639495849609375,1.1449514763576296
0.64605712890625,6.9622802734375e-06,0.64453125,1.1776791245096014
0.651092529296875,7.10296630859375e-06,0.649566650390625,1.2014763576295684
0.6561279296875,7.1875e-06,0.65460205078125,1.2157753458600042
0.661163330078125,7.20977783203125e-06,0.659637451171875,1.2195436712781333
0.66619873046875,7.171630859375e-06,0.6646728515625,1.2130910592607886
0.671234130859375,7.0733642578125e-06,0.669708251953125,1.196469130704109
0.67626953125,6.9195556640625e-06,0.67474365234375,1.1704521990501755
0.681304931640625,6.71295166015625e-06,0.679779052734375,1.135504852364237
0.68634033203125,6.46331787109375e-06,0.684814453125,1.093278959322734
0.691375732421875,6.17645263671875e-06,0.689849853515625,1.0447553169523023
0.6964111328125,5.8697509765625e-06,0.69488525390625,0.9928763163328516
0.701446533203125,5.54595947265625e-06,0.699920654296875,0.9381065455296304
0.70648193359375,5.23101806640625e-06,0.7049560546875,0.8848337807144332
0.711517333984375,4.9273681640625e-06,0.709991455078125,0.83347098905637
0.716552734375,4.65362548828125e-06,0.71502685546875,0.7871670452199049
0.721588134765625,4.41162109375e-06,0.720062255859375,0.7462316745818707
0.72662353515625,4.21539306640625e-06,0.72509765625,0.71303943836465
0.731658935546875,4.06768798828125e-06,0.730133056640625,0.6880549246334916
0.7366943359375,3.975830078125e-06,0.73516845703125,0.6725170348957258
0.741729736328125,3.9385986328125e-06,0.740203857421875,0.6662192855667974
0.74676513671875,3.958740234375e-06,0.7452392578125,0.6696262647119554
0.751800537109375,4.03564453125e-06,0.750274658203125,0.6826347305389221
0.7568359375,4.1705322265625e-06,0.75531005859375,0.7054511666322527
0.761871337890625,4.35638427734375e-06,0.760345458984375,0.7368882923807557
0.76690673828125,4.5855712890625e-06,0.765380859375,0.7756555853809622
0.771942138671875,4.85595703125e-06,0.770416259765625,0.821391699359901
0.7769775390625,5.15411376953125e-06,0.77545166015625,0.8718253148874665
0.782012939453125,5.47027587890625e-06,0.780487060546875,0.9253045632872187
0.78704833984375,5.7940673828125e-06,0.7855224609375,0.9800743340904398
0.792083740234375,6.114501953125e-06,0.790557861328125,1.0342762750361347
0.797119140625,6.4215087890625e-06,0.79559326171875,1.0862068965517242
0.802154541015625,6.70501708984375e-06,0.800628662109375,1.1341627090646293
0.80718994140625,6.95556640625e-06,0.8056640625,1.176543464794549
0.812225341796875,7.171630859375e-06,0.810699462890625,1.2130910592607886
0.8172607421875,7.3333740234375e-06,0.81573486328125,1.24045013421433
0.822296142578125,7.44354248046875e-06,0.820770263671875,1.2590852777204211
0.82733154296875,7.4945068359375e-06,0.8258056640625,1.2677059673755935
0.832366943359375,7.48504638671875e-06,0.830841064453125,1.266105719595292
0.83740234375,7.4139404296875e-06,0.83587646484375,1.2540780507949618
0.842437744140625,7.27752685546875e-06,0.840911865234375,1.2310035102209373
0.84747314453125,7.0758056640625e-06,0.845947265625,1.196882097873219
0.852508544921875,6.81854248046875e-06,0.850982666015625,1.1533656824282468
0.8575439453125,6.50787353515625e-06,0.85601806640625,1.1008156101589923
0.862579345703125,6.1431884765625e-06,0.861053466796875,1.0391286392731778
0.86761474609375,5.74798583984375e-06,0.8660888671875,0.9722795787734875
0.872650146484375,5.32928466796875e-06,0.871124267578125,0.901455709271113
0.877685546875,4.89898681640625e-06,0.87615966796875,0.8286702457154657
0.882720947265625,4.466552734375e-06,0.881195068359375,0.7555234358868469
0.88775634765625,4.0496826171875e-06,0.88623046875,0.685009291761305
0.892791748046875,3.65142822265625e-06,0.891265869140625,0.6176440223002272
0.8978271484375,3.2794189453125e-06,0.89630126953125,0.5547181499070823
0.902862548828125,2.93701171875e-06,0.901336669921875,0.4967995044393971
0.90789794921875,2.62847900390625e-06,0.9063720703125,0.44461077844311375
0.912933349609375,2.35443115234375e-06,0.911407470703125,0.39825521371051
0.91796875,2.11456298828125e-06,0.91644287109375,0.35768118934544707
0.923004150390625,1.90460205078125e-06,0.921478271484375,0.32216601280198226
0.92803955078125,1.72698974609375e-06,0.926513671875,0.2921226512492257
0.933074951171875,1.57379150390625e-06,0.931549072265625,0.26620896138756966
0.9381103515625,1.44073486328125e-06,0.93658447265625,0.24370225067107165
0.943145751953125,1.33087158203125e-06,0.941619873046875,0.22511872806111916
0.94818115234375,1.23992919921875e-06,0.9466552734375,0.20973570101176955
0.953216552734375,1.1627197265625e-06,0.951690673828125,0.19667561428866406
0.958251953125,1.09710693359375e-06,0.95672607421875,0.1855771216188313
0.963287353515625,1.0430908203125e-06,0.961761474609375,0.17644022300227133
0.96832275390625,9.98535156249999e-07,0.966796875,0.16890357216601262
0.973358154296875,9.58251953125e-07,0.971832275390625,0.16208961387569687
0.9783935546875,9.2620849609375e-07,0.97686767578125,0.1566694197811274
0.983428955078125,8.99353027343749e-07,0.981903076171875,0.1521267809209166
0.98846435546875,8.76464843749999e-07,0.9869384765625,0.14825521371050984
0.993499755859375,8.57849121093748e-07,0.991973876953125,0.1451063390460455
0.99853515625,8.4014892578125e-07,0.99700927734375,0.14211232706999793
1.00357055664063,8.26416015625001e-07,1.00204467773438,0.13978938674375402
1.00860595703125,8.148193359375e-07,1.007080078125,0.13782779269048112
1.01364135742188,8.0413818359375e-07,1.01211547851563,0.1360210613256246
1.0186767578125,7.93762207031251e-07,1.01715087890625,0.13426595085690704
1.02371215820313,7.85522460937499e-07,1.02218627929688,0.13287218666116027
1.02874755859375,7.78503417968748e-07,1.0272216796875,0.1316849060499687
1.03378295898438,7.720947265625e-07,1.03225708007813,0.13060086723105513
1.038818359375,7.65686035156249e-07,1.03729248046875,0.12951682841214107
1.04385375976563,7.59277343750001e-07,1.04232788085938,0.12843278959322751
1.04888916015625,7.5469970703125e-07,1.04736328125,0.12765847615114598
1.05392456054688,7.49511718750001e-07,1.05239868164063,0.12678092091678728
1.0589599609375,7.44934082031248e-07,1.05743408203125,0.12600660747470543
1.06399536132813,7.41271972656249e-07,1.06246948242188,0.1253871567210405
1.06903076171875,7.36694335937502e-07,1.0675048828125,0.12461284327895965
1.07406616210938,7.33032226562499e-07,1.07254028320313,0.12399339252529408
1.0791015625,7.293701171875e-07,1.07757568359375,0.12337394177162916
1.08413696289063,7.26623535156251e-07,1.08261108398438,0.12290935370638051
1.08917236328125,7.232666015625e-07,1.087646484375,0.12234152384885401
1.09420776367188,7.20520019531251e-07,1.09268188476563,0.12187693578360538
1.0992431640625,7.18078613281251e-07,1.09771728515625,0.12146396861449532
1.10427856445313,7.14721679687499e-07,1.10275268554688,0.12089613875696865
1.10931396484375,7.1258544921875e-07,1.1077880859375,0.12053479248399751
1.11434936523438,7.10449218750001e-07,1.11282348632813,0.1201734462110264
1.119384765625,7.07702636718749e-07,1.11785888671875,0.11970885814577724
1.12442016601563,7.06176757812502e-07,1.12289428710938,0.11945075366508397
1.12945556640625,7.04345703125001e-07,1.1279296875,0.11914102828825124
1.13449096679688,7.01904296875e-07,1.13296508789063,0.11872806111914103
1.1395263671875,7.0037841796875e-07,1.13800048828125,0.11846995663844725
1.14456176757813,6.99157714843748e-07,1.14303588867188,0.11826347305389187
1.14959716796875,6.97021484374999e-07,1.1480712890625,0.11790212678092075
1.15463256835938,6.97021484374999e-07,1.15310668945313,0.11790212678092075
1.15966796875,6.951904296875e-07,1.15814208984375,0.11759240140408839
1.16470336914063,6.93969726562502e-07,1.16317749023438,0.11738591781953368
1.16973876953125,6.93359375e-07,1.168212890625,0.11728267602725584
1.17477416992188,6.91833496093749e-07,1.17324829101563,0.11702457154656189
1.1798095703125,6.9122314453125e-07,1.17828369140625,0.11692132975428453
1.18484497070313,6.90612792968751e-07,1.18331909179688,0.11681808796200718
1.18988037109375,6.90002441406251e-07,1.1883544921875,0.11671484616972967
1.19491577148438,6.89392089843749e-07,1.19338989257813,0.11661160437745183
1.199951171875,6.89086914062498e-07,1.19842529296875,0.11655998348131288
1.20498657226563,6.88781738281252e-07,1.20346069335938,0.11650836258517482
1.21002197265625,6.88476562500002e-07,1.20849609375,0.11645674168903607
1.21505737304688,6.87866210937501e-07,1.21353149414063,0.11635349989675838
1.2200927734375,6.8756103515625e-07,1.21856689453125,0.11630187900061946
1.22512817382813,6.8878173828125e-07,1.22360229492188,0.11650836258517447
1.23016357421875,6.88476562500001e-07,1.2286376953125,0.11645674168903589
1.23519897460938,6.88476562499998e-07,1.23367309570313,0.11645674168903539
1.240234375,6.8878173828125e-07,1.23870849609375,0.11650836258517447
1.24526977539063,6.903076171875e-07,1.24374389648438,0.11676646706586827
1.25030517578125,6.90917968749999e-07,1.248779296875,0.1168697088581456
1.25534057617188,6.91833496093749e-07,1.25381469726563,0.11702457154656189
1.2603759765625,6.93359375000002e-07,1.25885009765625,0.11728267602725617
1.26541137695313,6.9488525390625e-07,1.26388549804688,0.11754078050794961
1.27044677734375,6.95495605468749e-07,1.2689208984375,0.11764402230022696
1.27548217773438,6.9732666015625e-07,1.27395629882813,0.11795374767705967
1.280517578125,6.99462890624999e-07,1.27899169921875,0.1183150939500308
1.28555297851563,7.01904296875e-07,1.28402709960938,0.11872806111914103
1.29058837890625,7.0343017578125e-07,1.2890625,0.11898616559983481
1.29562377929688,7.0587158203125e-07,1.29409790039063,0.11939913276894487
1.3006591796875,7.08923339843751e-07,1.29913330078125,0.1199153417303326
1.30569458007813,7.10754394531249e-07,1.30416870117188,0.12022506710716481
1.31072998046875,7.14111328125e-07,1.3092041015625,0.12079289696469131
1.31576538085938,7.17773437499999e-07,1.31423950195313,0.12141234771835623
1.32080078125,7.20825195312499e-07,1.31927490234375,0.1219285566797438
1.32583618164063,7.2479248046875e-07,1.32431030273438,0.1225996283295478
1.33087158203125,7.2784423828125e-07,1.329345703125,0.12311583729093536
1.33590698242188,7.318115234375e-07,1.33438110351563,0.12378690894073921
1.3409423828125,7.35778808593749e-07,1.33941650390625,0.12445798059054289
1.34597778320313,7.4005126953125e-07,1.34445190429688,0.12518067313648565
1.35101318359375,7.44934082031251e-07,1.3494873046875,0.12600660747470593
1.35604858398438,7.49511718750001e-07,1.35452270507813,0.12678092091678728
1.361083984375,7.54089355468748e-07,1.35955810546875,0.12755523435886812
1.36611938476563,7.58666992187501e-07,1.36459350585938,0.12832954780095
1.37115478515625,7.6446533203125e-07,1.36962890625,0.1293103448275862
1.37619018554688,7.69348144531251e-07,1.37466430664063,0.1301362791658065
1.3812255859375,7.75451660156252e-07,1.37969970703125,0.13116869708858178
1.38626098632813,7.80029296875001e-07,1.38473510742188,0.13194301053066299
1.39129638671875,7.867431640625e-07,1.3897705078125,0.13307867024571546
1.39633178710938,7.9254150390625e-07,1.39480590820313,0.13405946727235185
1.4013671875,7.98339843750001e-07,1.39984130859375,0.1350402642989884
1.40640258789063,8.056640625e-07,1.40487670898438,0.13627916580631838
1.41143798828125,8.1329345703125e-07,1.409912109375,0.13756968820978732
1.41647338867188,8.19702148437498e-07,1.41494750976563,0.13865372702870088
1.4215087890625,8.28247070312502e-07,1.41998291015625,0.14009911212058676
1.42654418945313,8.37097167968748e-07,1.42501831054688,0.14159611810861003
1.43157958984375,8.46557617187502e-07,1.4300537109375,0.14319636588891219
1.43661499023438,8.57238769531249e-07,1.43508911132813,0.14500309725376814
1.441650390625,8.69140625000001e-07,1.44012451171875,0.14701631220318
1.44668579101563,8.81042480468749e-07,1.44515991210938,0.1490295271525912
1.45172119140625,8.941650390625e-07,1.4501953125,0.1512492256865579
1.45675659179688,9.10644531249999e-07,1.45523071289063,0.15403675407805062
1.4617919921875,9.26513671874998e-07,1.46026611328125,0.15672104067726583
1.46682739257813,9.44824218750001e-07,1.46530151367188,0.15981829444559173
1.47186279296875,9.64050292968749e-07,1.4703369140625,0.1630704109023331
1.47689819335938,9.85107421874998e-07,1.47537231445313,0.16663225273590715
1.48193359375,1.0076904296875e-06,1.48040771484375,0.1704521990501755
1.48696899414063,1.03179931640625e-06,1.48544311523438,0.17453024984513732
1.49200439453125,1.05712890625e-06,1.490478515625,0.17881478422465413
1.49703979492188,1.0845947265625e-06,1.49551391601563,0.18346066487714227
1.5020751953125,1.11358642578125e-06,1.50054931640625,0.18836465001032418
