Potential,Current,Normalized_Potential,Normalized_Current
-0.048828125,4.59716796875e-06,-0.040283203125,0.7645924271647548
-0.043792724609375,4.89776611328125e-06,-0.035247802734375,0.814587351537915
-0.03875732421875,5.17791748046875e-06,-0.03021240234375,0.861181605928332
-0.033721923828125,5.43182373046875e-06,-0.025177001953125,0.9034108212364227
-0.0286865234375,5.65155029296875e-06,-0.0201416015625,0.9399553344838087
-0.023651123046875,5.8251953125e-06,-0.015106201171875,0.9688356512029235
-0.01861572265625,5.9442138671875e-06,-0.01007080078125,0.988630595878591
-0.013580322265625,6.00738525390625e-06,-0.005035400390625,0.9991371434372145
-0.008544921875,6.0125732421875e-06,0.0,1.0
-0.003509521484375,5.9539794921875e-06,0.005035400390625,0.9902547964673637
0.00152587890625,5.8355712890625e-06,0.01007080078125,0.9705613643284946
0.006561279296875,5.65216064453125e-06,0.015106201171875,0.9400568470206071
0.0115966796875,5.423583984375e-06,0.0201416015625,0.9020404019896456
0.016632080078125,5.14892578125e-06,0.025177001953125,0.8563597604304132
0.02166748046875,4.840087890625e-06,0.03021240234375,0.804994416810476
0.026702880859375,4.51446533203125e-06,0.035247802734375,0.750837478428586
0.03173828125,4.17510986328125e-06,0.040283203125,0.6943965079687341
0.036773681640625,3.83453369140625e-06,0.045318603515625,0.6377525124352859
0.04180908203125,3.499755859375e-06,0.05035400390625,0.5820728860014212
0.046844482421875,3.18115234375e-06,0.055389404296875,0.5290833417927114
0.0518798828125,2.8851318359375e-06,0.0604248046875,0.47984976144553854
0.056915283203125,2.60955810546875e-06,0.065460205078125,0.43401685108110855
0.06195068359375,2.35992431640625e-06,0.07049560546875,0.392498223530606
0.066986083984375,2.13775634765625e-06,0.075531005859375,0.3555476601360268
0.072021484375,1.94122314453125e-06,0.08056640625,0.32286062328697596
0.077056884765625,1.76910400390625e-06,0.085601806640625,0.2942340879098569
0.08209228515625,1.61895751953125e-06,0.09063720703125,0.2692620038574764
0.087127685546875,1.4892578125e-06,0.095672607421875,0.2476905897878388
0.0921630859375,1.3787841796875e-06,0.1007080078125,0.22931682062734746
0.097198486328125,1.2841796875e-06,0.105743408203125,0.2135823774236118
0.10223388671875,1.20391845703125e-06,0.11077880859375,0.20023347883463607
0.107269287109375,1.13494873046875e-06,0.115814208984375,0.18876256217642878
0.1123046875,1.07666015625e-06,0.120849609375,0.17906811491219166
0.117340087890625,1.02691650390625e-06,0.125885009765625,0.17079484316313065
0.12237548828125,9.8419189453125e-07,0.13092041015625,0.16368896558725002
0.127410888671875,9.48486328124999e-07,0.135955810546875,0.15775048218454962
0.1324462890625,9.1827392578125e-07,0.1409912109375,0.1527256116130342
0.137481689453125,8.9111328125e-07,0.146026611328125,0.1482083037255101
0.14251708984375,8.67919921874999e-07,0.15106201171875,0.14435082732717475
0.147552490234375,8.48388671875e-07,0.156097412109375,0.14110242614962948
0.152587890625,8.32214355468749e-07,0.1611328125,0.13841234392447452
0.157623291015625,8.16955566406251e-07,0.166168212890625,0.13587453050451748
0.16265869140625,8.0413818359375e-07,0.17120361328125,0.1337427672317531
0.167694091796875,7.9315185546875e-07,0.176239013671875,0.13191554156938382
0.1727294921875,7.8277587890625e-07,0.1812744140625,0.1301898284438128
0.177764892578125,7.73010253906251e-07,0.186309814453125,0.12856562785504028
0.18280029296875,7.65075683593751e-07,0.19134521484375,0.12724596487666243
0.187835693359375,7.57751464843751e-07,0.196380615234375,0.1260278144350829
0.19287109375,7.5103759765625e-07,0.201416015625,0.1249111765303015
0.197906494140625,7.45239257812499e-07,0.206451416015625,0.12394680743071752
0.20294189453125,7.4005126953125e-07,0.21148681640625,0.1230839508679322
0.207977294921875,7.34863281249999e-07,0.216522216796875,0.12222109430514651
0.2130126953125,7.29980468750001e-07,0.2215576171875,0.12140899401076048
0.218048095703125,7.26318359375e-07,0.226593017578125,0.12079991878997057
0.22308349609375,7.220458984375e-07,0.23162841796875,0.12008933103238251
0.228118896484375,7.18994140625e-07,0.236663818359375,0.11958176834839103
0.233154296875,7.1685791015625e-07,0.24169921875,0.119226474469597
0.238189697265625,7.12890625e-07,0.246734619140625,0.11856664298040807
0.24322509765625,7.10449218749999e-07,0.25177001953125,0.11816059283321474
0.248260498046875,7.080078125e-07,0.256805419921875,0.11775454268602172
0.2532958984375,7.061767578125e-07,0.2618408203125,0.11745000507562685
0.258331298828125,7.04345703124999e-07,0.266876220703125,0.1171454674652318
0.26336669921875,7.03125e-07,0.27191162109375,0.11694244239163537
0.268402099609375,7.0159912109375e-07,0.276947021484375,0.11668866104963962
0.2734375,7.01904296875e-07,0.281982421875,0.11673941731803877
0.278472900390625,7.0037841796875e-07,0.287017822265625,0.11648563597604306
0.28350830078125,7.00073242187499e-07,0.29205322265625,0.11643487970764373
0.288543701171875,7.0068359375e-07,0.297088623046875,0.11653639224444219
0.2935791015625,7.000732421875e-07,0.3021240234375,0.11643487970764389
0.298614501953125,7.0037841796875e-07,0.307159423828125,0.11648563597604306
0.30364990234375,7.01293945312501e-07,0.31219482421875,0.11663790478124064
0.308685302734375,7.0220947265625e-07,0.317230224609375,0.11679017358643792
0.313720703125,7.03125e-07,0.322265625,0.11694244239163537
0.318756103515625,7.04345703124999e-07,0.327301025390625,0.1171454674652318
0.32379150390625,7.0556640625e-07,0.33233642578125,0.11734849253882855
0.328826904296875,7.07702636718749e-07,0.337371826171875,0.11770378641762241
0.3338623046875,7.09838867187501e-07,0.3424072265625,0.11805908029641678
0.338897705078125,7.122802734375e-07,0.347442626953125,0.11846513044360979
0.34393310546875,7.14721679687501e-07,0.35247802734375,0.11887118059080312
0.348968505859375,7.177734375e-07,0.357513427734375,0.11937874327479443
0.35400390625,7.2021484375e-07,0.362548828125,0.11978479342198761
0.359039306640625,7.23571777343751e-07,0.367584228515625,0.1203431123743784
0.36407470703125,7.26623535156251e-07,0.37261962890625,0.12085067505836987
0.369110107421875,7.2967529296875e-07,0.377655029296875,0.12135823774236118
0.3741455078125,7.33032226562499e-07,0.3826904296875,0.12191655669475164
0.379180908203125,7.366943359375e-07,0.387725830078125,0.12252563191554158
0.38421630859375,7.403564453125e-07,0.39276123046875,0.12313470713633135
0.389251708984375,7.4462890625e-07,0.397796630859375,0.1238452948939194
0.394287109375,7.489013671875e-07,0.40283203125,0.12455588265150745
0.399322509765625,7.525634765625e-07,0.407867431640625,0.12516495787229723
0.40435791015625,7.5653076171875e-07,0.41290283203125,0.12582478936148614
0.409393310546875,7.6141357421875e-07,0.417938232421875,0.1266368896558725
0.4144287109375,7.66906738281249e-07,0.4229736328125,0.127550502487057
0.419464111328125,7.73010253906249e-07,0.428009033203125,0.12856562785503994
0.42449951171875,7.7880859375e-07,0.43304443359375,0.1295299969546239
0.429534912109375,7.861328125e-07,0.438079833984375,0.13074814739620344
0.4345703125,7.9376220703125e-07,0.443115234375,0.1320170541061821
0.439605712890625,8.026123046875e-07,0.448150634765625,0.13348898588975738
0.44464111328125,8.11767578125e-07,0.45318603515625,0.1350116739417318
0.449676513671875,8.2244873046875e-07,0.458221435546875,0.13678814333570197
0.4547119140625,8.35266113281251e-07,0.4632568359375,0.13891990660846631
0.459747314453125,8.4991455078125e-07,0.468292236328125,0.14135620749162522
0.46478271484375,8.65783691406249e-07,0.47332763671875,0.1439955334483807
0.469818115234375,8.85009765625e-07,0.478363037109375,0.14719317835752715
0.474853515625,9.063720703125e-07,0.4833984375,0.15074611714546746
0.479888916015625,9.320068359375e-07,0.488433837890625,0.15500964369099585
0.48492431640625,9.62219238281249e-07,0.49346923828125,0.16003451426251125
0.489959716796875,9.967041015625e-07,0.498504638671875,0.16576997259161508
0.4949951171875,1.03759765625e-06,0.5035400390625,0.17257131255710081
0.500030517578125,1.087646484375e-06,0.508575439453125,0.18089534057456094
0.50506591796875,1.146240234375e-06,0.51361083984375,0.19064054410719725
0.510101318359375,1.21673583984375e-06,0.518646240234375,0.20236524210740028
0.51513671875,1.30126953125e-06,0.523681640625,0.21642472845396404
0.520172119140625,1.4031982421875e-06,0.528717041015625,0.23337732209927925
0.52520751953125,1.52435302734375e-06,0.53375244140625,0.25352756065374077
0.530242919921875,1.668701171875e-06,0.538787841796875,0.2775352756065374
0.5352783203125,1.83746337890625e-06,0.5438232421875,0.30560349203126586
0.540313720703125,2.032470703125e-06,0.548858642578125,0.338036747538321
0.54534912109375,2.2528076171875e-06,0.55389404296875,0.3746827733225053
0.550384521484375,2.5e-06,0.558929443359375,0.4157953507258147
0.555419921875,2.7777099609375e-06,0.56396484375,0.4619835549690387
0.560455322265625,3.09051513671875e-06,0.569000244140625,0.5140087300781646
0.56549072265625,3.43780517578125e-06,0.57403564453125,0.5717693635163943
0.570526123046875,3.82080078125e-06,0.579071044921875,0.6354684803573242
0.5755615234375,4.23919677734375e-06,0.5841064453125,0.7050553243325551
0.580596923828125,4.69024658203125e-06,0.589141845703125,0.7800730890264947
0.58563232421875,5.1678466796875e-06,0.59417724609375,0.8595066490711603
0.590667724609375,5.6658935546875e-06,0.599212646484375,0.9423408790985687
0.595703125,6.175537109375e-06,0.604248046875,1.0271038473251448
0.600738525390625,6.69189453125e-06,0.609283447265625,1.112983453456502
0.60577392578125,7.20123291015625e-06,0.61431884765625,1.1976956654146789
0.610809326171875,7.6934814453125e-06,0.619354248046875,1.2795655263425032
0.6158447265625,8.1610107421875e-06,0.6243896484375,1.357324129529997
0.620880126953125,8.59527587890625e-06,0.629425048828125,1.4295502994619835
0.62591552734375,8.9837646484375e-06,0.63446044921875,1.494163029134098
0.630950927734375,9.317626953125e-06,0.639495849609375,1.5496903867627652
0.635986328125,9.6014404296875e-06,0.64453125,1.5968937163739723
0.641021728515625,9.8193359375e-06,0.649566650390625,1.6331336920109634
0.64605712890625,9.97344970703125e-06,0.65460205078125,1.6587656075525328
0.651092529296875,1.00592041015625e-05,0.659637451171875,1.6730281189726932
0.6561279296875,1.00790405273438e-05,0.6646728515625,1.6763272764186459
0.661163330078125,1.002685546875e-05,0.669708251953125,1.6676479545223837
0.66619873046875,9.89776611328125e-06,0.67474365234375,1.6461780529895442
0.671234130859375,9.70367431640625e-06,0.679779052734375,1.6138970662876864
0.67626953125,9.4439697265625e-06,0.684814453125,1.5707034818800123
0.681304931640625,9.1217041015625e-06,0.689849853515625,1.5171048624505126
0.68634033203125,8.74603271484375e-06,0.69488525390625,1.4546238960511624
0.691375732421875,8.33282470703125e-06,0.699920654296875,1.385899908638717
0.6964111328125,7.89459228515625e-06,0.7049560546875,1.3130139072175413
0.701446533203125,7.4407958984375e-06,0.709991455078125,1.2375393361080094
0.70648193359375,7.00225830078125e-06,0.71502685546875,1.1646025784184346
0.711517333984375,6.58966064453125e-06,0.720062255859375,1.0959801035427876
0.716552734375,6.22100830078125e-06,0.72509765625,1.0346665313166177
0.721588134765625,5.91278076171875e-06,0.730133056640625,0.9834027002334789
0.72662353515625,5.67169189453125e-06,0.73516845703125,0.9433052481981524
0.731658935546875,5.50994873046875e-06,0.740203857421875,0.9164044259466043
0.7366943359375,5.4302978515625e-06,0.7452392578125,0.9031570398944269
0.741729736328125,5.43548583984375e-06,0.750274658203125,0.9040198964572124
0.74676513671875,5.52154541015625e-06,0.75531005859375,0.918333164145772
0.751800537109375,5.6884765625e-06,0.760345458984375,0.9460968429601057
0.7568359375,5.92864990234375e-06,0.765380859375,0.9860420261902345
0.761871337890625,6.2310791015625e-06,0.770416259765625,1.0363414881737896
0.76690673828125,6.58294677734375e-06,0.77545166015625,1.0948634656380063
0.771942138671875,6.96990966796875e-06,0.780487060546875,1.159222413968125
0.7769775390625,7.37579345703125e-06,0.7855224609375,1.226728250938991
0.782012939453125,7.78472900390625e-06,0.790557861328125,1.2947416505938483
0.78704833984375,8.18328857421875e-06,0.79559326171875,1.3610293371231348
0.792083740234375,8.55712890625e-06,0.800628662109375,1.42320576591209
0.797119140625,8.895263671875e-06,0.8056640625,1.4794437112983454
0.802154541015625,9.190673828125e-06,0.810699462890625,1.5285757791087198
0.80718994140625,9.4329833984375e-06,0.81573486328125,1.5688762562176428
0.812225341796875,9.6258544921875e-06,0.820770263671875,1.6009542178459037
0.8172607421875,9.752197265625e-06,0.8258056640625,1.621967312963151
0.822296142578125,9.80865478515625e-06,0.830841064453125,1.631357222616993
0.82733154296875,9.7979736328125e-06,0.83587646484375,1.629580753223023
0.832366943359375,9.7174072265625e-06,0.840911865234375,1.6161810983656482
0.83740234375,9.56390380859375e-06,0.845947265625,1.590650695360877
0.842437744140625,9.33380126953125e-06,0.850982666015625,1.5523804689879201
0.84747314453125,9.03106689453125e-06,0.85601806640625,1.502030250735966
0.852508544921875,8.66729736328125e-06,0.861053466796875,1.4415287788041822
0.8575439453125,8.23486328125e-06,0.8660888671875,1.3696071464825907
0.862579345703125,7.74810791015625e-06,0.871124267578125,1.2886508983859506
0.86761474609375,7.2210693359375e-06,0.87615966796875,1.2009948228606233
0.872650146484375,6.67022705078125e-06,0.881195068359375,1.1093797584001623
0.877685546875,6.1065673828125e-06,0.88623046875,1.0156329306669374
0.882720947265625,5.5450439453125e-06,0.891265869140625,0.9222413968125064
0.88775634765625,5.0018310546875e-06,0.89630126953125,0.8318952390620241
0.892791748046875,4.486083984375e-06,0.901336669921875,0.7461171454674652
0.8978271484375,4.010009765625e-06,0.9063720703125,0.6669373667647954
0.902862548828125,3.5736083984375e-06,0.911407470703125,0.5943559029540147
0.90789794921875,3.179931640625e-06,0.91644287109375,0.5288803167191148
0.912933349609375,2.8350830078125e-06,0.921478271484375,0.47152573342807835
0.91796875,2.532958984375e-06,0.926513671875,0.4212770277129226
0.923004150390625,2.2674560546875e-06,0.931549072265625,0.37711907420566443
0.92803955078125,2.044677734375e-06,0.93658447265625,0.3400669982742869
0.933074951171875,1.8524169921875e-06,0.941619873046875,0.3080905491828241
0.9381103515625,1.6876220703125e-06,0.9466552734375,0.28068216424728454
0.943145751953125,1.55029296875e-06,0.951690673828125,0.25784184346766825
0.94818115234375,1.4373779296875e-06,0.95672607421875,0.23906202415998376
0.953216552734375,1.3397216796875e-06,0.961761474609375,0.22282001827225664
0.958251953125,1.2603759765625e-06,0.966796875,0.20962338848847833
0.963287353515625,1.1932373046875e-06,0.971832275390625,0.19845700944066594
0.96832275390625,1.1383056640625e-06,0.97686767578125,0.1893208811288194
0.973358154296875,1.0894775390625e-06,0.981903076171875,0.18119987818495586
0.9783935546875,1.0528564453125e-06,0.9869384765625,0.1751091259770582
0.983428955078125,1.0162353515625e-06,0.991973876953125,0.1690183737691605
0.98846435546875,9.918212890625e-07,0.99700927734375,0.16495787229722872
0.993499755859375,9.674072265625e-07,1.002044677734375,0.16089737082529693
0.99853515625,9.46044921875e-07,1.007080078125,0.15734443203735662
1.00357055664063,9.307861328125e-07,1.01211547851563,0.15480661861739925
1.00860595703125,9.124755859375e-07,1.01715087890625,0.1517612425134504
1.01364135742188,9.033203125e-07,1.02218627929688,0.150238554461476
1.0186767578125,8.9111328125e-07,1.0272216796875,0.1482083037255101
1.02371215820313,8.7890625e-07,1.03225708007813,0.1461780529895442
1.02874755859375,8.697509765625e-07,1.03729248046875,0.1446553649375698
1.03378295898438,8.60595703125e-07,1.04232788085938,0.14313267688559536
1.038818359375,8.575439453125e-07,1.04736328125,0.1426251142016039
1.04385375976563,8.48388671875e-07,1.05239868164063,0.14110242614962948
1.04888916015625,8.453369140625e-07,1.05743408203125,0.140594863465638
1.05392456054688,8.392333984375e-07,1.06246948242188,0.13957973809765506
1.0589599609375,8.36181640625e-07,1.0675048828125,0.1390721754136636
1.06399536132813,8.33129882812501e-07,1.07254028320313,0.13856461272967227
1.06903076171875,8.30078125e-07,1.07757568359375,0.13805705004568064
1.07406616210938,8.23974609375e-07,1.08261108398438,0.13704192467769769
1.0791015625,8.1787109375e-07,1.087646484375,0.13602679930971476
1.08413696289063,8.16650390625001e-07,1.09268188476563,0.13582377423611833
1.08917236328125,8.11767578125e-07,1.09771728515625,0.1350116739417318
1.09420776367188,8.09936523437499e-07,1.10275268554688,0.13470713633133674
1.0992431640625,8.04443359375001e-07,1.1077880859375,0.13379352350015244
1.10427856445313,8.00781249999999e-07,1.11282348632813,0.13318444827936235
1.10931396484375,8.0047607421875e-07,1.11785888671875,0.13313369201096334
1.11434936523438,7.95288085937501e-07,1.12289428710938,0.132270835448178
1.119384765625,7.92846679687501e-07,1.1279296875,0.13186478530098483
1.12442016601563,7.90100097656249e-07,1.13296508789063,0.13140797888539218
1.12945556640625,7.90100097656249e-07,1.13800048828125,0.13140797888539218
1.13449096679688,7.86132812500002e-07,1.14303588867188,0.13074814739620375
1.1395263671875,7.8521728515625e-07,1.1480712890625,0.130595878591006
1.14456176757813,7.83081054687501e-07,1.15310668945313,0.13024058471221212
1.14959716796875,7.80944824218748e-07,1.15814208984375,0.1298852908334176
1.15463256835938,7.781982421875e-07,1.16317749023438,0.1294284844178256
1.15966796875,7.78503417968751e-07,1.168212890625,0.1294792406862249
1.16470336914063,7.7728271484375e-07,1.17324829101563,0.12927621561262817
1.16973876953125,7.76367187499999e-07,1.17828369140625,0.12912394680743056
1.17477416992188,7.71484375000001e-07,1.18331909179688,0.12831184651304453
1.1798095703125,7.71789550781249e-07,1.1883544921875,0.12836260278144335
1.18484497070313,7.696533203125e-07,1.19338989257813,0.12800730890264947
1.18988037109375,7.696533203125e-07,1.19842529296875,0.12800730890264947
1.19491577148438,7.66296386718751e-07,1.20346069335938,0.12744898995025902
1.199951171875,7.65075683593749e-07,1.20849609375,0.1272459648766621
1.20498657226563,7.6446533203125e-07,1.21353149414063,0.12714445233986396
1.21002197265625,7.635498046875e-07,1.21856689453125,0.12699218353466654
1.21505737304688,7.65075683593749e-07,1.22360229492188,0.1272459648766621
1.2200927734375,7.62329101562501e-07,1.2286376953125,0.1267891584610701
1.22512817382813,7.63244628906251e-07,1.23367309570313,0.12694142726626756
1.23016357421875,7.635498046875e-07,1.23870849609375,0.12699218353466654
1.23519897460938,7.62939453125e-07,1.24374389648438,0.12689067099786824
1.240234375,7.62634277343749e-07,1.248779296875,0.12683991472946893
1.24526977539063,7.6202392578125e-07,1.25381469726563,0.1267384021926708
1.25030517578125,7.60803222656251e-07,1.25885009765625,0.12653537711907437
1.25534057617188,7.59277343750001e-07,1.26388549804688,0.12628159577707865
1.2603759765625,7.60803222656251e-07,1.2689208984375,0.12653537711907437
1.26541137695313,7.6141357421875e-07,1.27395629882813,0.1266368896558725
1.27044677734375,7.62023925781249e-07,1.27899169921875,0.12673840219267063
1.27548217773438,7.6202392578125e-07,1.28402709960938,0.1267384021926708
1.280517578125,7.6446533203125e-07,1.2890625,0.12714445233986396
1.28555297851563,7.64770507812501e-07,1.29409790039063,0.12719520860826328
1.29058837890625,7.6690673828125e-07,1.29913330078125,0.12755050248705715
1.29562377929688,7.6873779296875e-07,1.30416870117188,0.12785504009745205
1.3006591796875,7.70263671874999e-07,1.3092041015625,0.1281088214394476
1.30569458007813,7.7362060546875e-07,1.31423950195313,0.1286671403918384
1.31072998046875,7.74841308593749e-07,1.31927490234375,0.1288701654654348
1.31576538085938,7.781982421875e-07,1.32431030273438,0.1294284844178256
1.32080078125,7.8125e-07,1.329345703125,0.12993604710181708
1.32583618164063,7.8338623046875e-07,1.33438110351563,0.1302913409806111
1.33087158203125,7.89184570312501e-07,1.33941650390625,0.13125571008019507
1.33590698242188,7.93762207031252e-07,1.34445190429688,0.13201705410618245
1.3409423828125,7.97729492187499e-07,1.3494873046875,0.13267688559537086
1.34597778320313,8.01391601562501e-07,1.35452270507813,0.13328596081616095
1.35101318359375,8.04443359375002e-07,1.35955810546875,0.13379352350015258
1.35604858398438,8.10546875000002e-07,1.36459350585938,0.13480864886813554
1.361083984375,8.16040039062499e-07,1.36962890625,0.1357222616993197
1.36611938476563,8.209228515625e-07,1.37466430664063,0.13653436199370622
1.37115478515625,8.25195312499999e-07,1.37969970703125,0.13724494975129412
1.37619018554688,8.3221435546875e-07,1.38473510742188,0.13841234392447466
1.3812255859375,8.355712890625e-07,1.3897705078125,0.1389706628768653
1.38626098632813,8.41369628906249e-07,1.39480590820313,0.1399350319764489
1.39129638671875,8.49609374999999e-07,1.39984130859375,0.1413054512232259
1.39633178710938,8.54797363281251e-07,1.40487670898438,0.14216830778601172
1.4013671875,8.6212158203125e-07,1.409912109375,0.1433864582275911
1.40640258789063,8.697509765625e-07,1.41494750976563,0.1446553649375698
1.41143798828125,8.76159667968751e-07,1.41998291015625,0.14572124657395205
1.41647338867188,8.85009765625001e-07,1.42501831054688,0.14719317835752732
1.4215087890625,8.9111328125e-07,1.4300537109375,0.1482083037255101
1.42654418945313,8.99353027343749e-07,1.43508911132813,0.14957872297228691
1.43157958984375,9.07592773437499e-07,1.44012451171875,0.1509491422190639
1.43661499023438,9.1766357421875e-07,1.44515991210938,0.15262409907623592
1.441650390625,9.28039550781251e-07,1.4501953125,0.1543498122018071
1.44668579101563,9.405517578125e-07,1.45523071289063,0.15643081920617197
1.45172119140625,9.52148437499999e-07,1.46026611328125,0.15835955740533939
1.45675659179688,9.6588134765625e-07,1.46530151367188,0.16064358948330118
1.4617919921875,9.820556640625e-07,1.4703369140625,0.163333671708456
1.46682739257813,9.9884033203125e-07,1.47537231445313,0.1661252664704091
1.47186279296875,1.0186767578125e-06,1.48040771484375,0.16942442391635368
1.47689819335938,1.03912353515625e-06,1.48544311523438,0.17282509389909653
1.48193359375,1.0614013671875e-06,1.490478515625,0.17653030149223428
1.48696899414063,1.08551025390625e-06,1.49551391601563,0.18054004669576693
1.49200439453125,1.11358642578125e-06,1.50054931640625,0.18520962338848848
1.49703979492188,1.14349365234375e-06,1.50558471679688,0.19018373769160493
1.5020751953125,1.1749267578125e-06,1.5106201171875,0.19541163333671707
