Potential,Current,Normalized_Potential,Normalized_Current
-0.063934326171875,3.40423583984375e-06,-0.065460205078125,0.5471624074164909
-0.05889892578125,3.6602783203125e-06,-0.0604248046875,0.5883160837788788
-0.053863525390625,3.931884765625e-06,-0.055389404296875,0.6319713542944033
-0.048828125,4.2095947265625e-06,-0.05035400390625,0.6766076421248836
-0.043792724609375,4.5013427734375e-06,-0.045318603515625,0.7235002697797616
-0.03875732421875,4.78790283203125e-06,-0.040283203125,0.7695590327169275
-0.033721923828125,5.0677490234375e-06,-0.035247802734375,0.8145386766076422
-0.0286865234375,5.333251953125e-06,-0.03021240234375,0.8572129298082112
-0.023651123046875,5.57525634765625e-06,-0.025177001953125,0.896110266346201
-0.01861572265625,5.78582763671875e-06,-0.0201416015625,0.9299553637121696
-0.013580322265625,5.95947265625e-06,-0.015106201171875,0.9578653063226567
-0.008544921875,6.09619140625e-06,-0.01007080078125,0.9798400941776623
-0.003509521484375,6.1810302734375e-06,-0.005035400390625,0.9934762348555453
0.00152587890625,6.22161865234375e-06,0.0,1.0
0.006561279296875,6.19964599609375e-06,0.005035400390625,0.9964683376661598
0.0115966796875,6.1279296875e-06,0.01007080078125,0.9849413842154314
0.016632080078125,6.0028076171875e-06,0.015106201171875,0.9648305292588415
0.02166748046875,5.82763671875e-06,0.0201416015625,0.9366753323196154
0.026702880859375,5.60760498046875e-06,0.025177001953125,0.9013096581154657
0.03173828125,5.35430908203125e-06,0.03021240234375,0.8605974395448079
0.036773681640625,5.06744384765625e-06,0.035247802734375,0.8144896257418944
0.04180908203125,4.75677490234375e-06,0.040283203125,0.7645558444106539
0.046844482421875,4.43817138671875e-06,0.045318603515625,0.713346740569971
0.0518798828125,4.11773681640625e-06,0.05035400390625,0.6618433315348016
0.056915283203125,3.79852294921875e-06,0.055389404296875,0.6105361259626232
0.06195068359375,3.492431640625e-06,0.0604248046875,0.5613381076175995
0.066986083984375,3.20556640625e-06,0.065460205078125,0.5152302938146858
0.072021484375,2.93975830078125e-06,0.07049560546875,0.4725069897483691
0.077056884765625,2.69744873046875e-06,0.075531005859375,0.4335606023446314
0.08209228515625,2.47772216796875e-06,0.08056640625,0.3982439790062295
0.087127685546875,2.2821044921875e-06,0.085601806640625,0.3668023740619022
0.0921630859375,2.11090087890625e-06,0.09063720703125,0.33928483837739737
0.097198486328125,1.9610595703125e-06,0.095672607421875,0.31520086329523717
0.10223388671875,1.82952880859375e-06,0.1007080078125,0.2940599401579438
0.107269287109375,1.71539306640625e-06,0.105743408203125,0.27571491636827394
0.1123046875,1.61773681640625e-06,0.11077880859375,0.26001863932898417
0.117340087890625,1.5338134765625e-06,0.115814208984375,0.24652965124834453
0.12237548828125,1.461181640625e-06,0.120849609375,0.23485554520037277
0.127410888671875,1.39801025390625e-06,0.125885009765625,0.22470201599058223
0.1324462890625,1.343994140625e-06,0.13092041015625,0.2160200127532251
0.137481689453125,1.29669189453125e-06,0.135955810546875,0.20841712856231914
0.14251708984375,1.25579833984375e-06,0.1409912109375,0.20184431255211654
0.147552490234375,1.2200927734375e-06,0.146026611328125,0.19610536125962624
0.152587890625,1.18865966796875e-06,0.15106201171875,0.19105312208760483
0.157623291015625,1.15997314453125e-06,0.156097412109375,0.1864423407073135
0.16265869140625,1.13525390625e-06,0.1611328125,0.18246922058174325
0.167694091796875,1.1126708984375e-06,0.166168212890625,0.1788394565164075
0.1727294921875,1.09130859375e-06,0.17120361328125,0.1754058959140629
0.177764892578125,1.0723876953125e-06,0.176239013671875,0.17236474223770049
0.18280029296875,1.05499267578125e-06,0.1812744140625,0.169568842890077
0.187835693359375,1.0400390625e-06,0.186309814453125,0.16716535046843578
0.19287109375,1.0247802734375e-06,0.19134521484375,0.16471280718104675
0.197906494140625,1.01043701171875e-06,0.196380615234375,0.16240741649090107
0.20294189453125,9.9700927734375e-07,0.201416015625,0.1602491783979987
0.207977294921875,9.84497070312501e-07,0.206451416015625,0.1582380929023399
0.2130126953125,9.72595214843749e-07,0.21148681640625,0.15632510913817613
0.218048095703125,9.600830078125e-07,0.216522216796875,0.1543140236425173
0.22308349609375,9.5001220703125e-07,0.2215576171875,0.15269534507284055
0.228118896484375,9.39636230468749e-07,0.226593017578125,0.15102761563741585
0.233154296875,9.2926025390625e-07,0.23162841796875,0.14935988620199148
0.238189697265625,9.19189453125001e-07,0.236663818359375,0.14774120763231488
0.24322509765625,9.09423828125e-07,0.24169921875,0.14617157992838575
0.248260498046875,9.01184082031251e-07,0.246734619140625,0.14484720655319583
0.2532958984375,8.9263916015625e-07,0.25177001953125,0.14347378231225782
0.258331298828125,8.85009765625e-07,0.256805419921875,0.1422475106685633
0.26336669921875,8.770751953125e-07,0.2618408203125,0.14097218815912102
0.268402099609375,8.7005615234375e-07,0.266876220703125,0.13984401824692205
0.2734375,8.6334228515625e-07,0.27191162109375,0.1387648992004709
0.278472900390625,8.5662841796875e-07,0.276947021484375,0.13768578015401972
0.28350830078125,8.5052490234375e-07,0.281982421875,0.1367047628390641
0.288543701171875,8.44726562500001e-07,0.287017822265625,0.13577279638985645
0.2935791015625,8.3892822265625e-07,0.29205322265625,0.13484082994064847
0.298614501953125,8.34045410156251e-07,0.297088623046875,0.13405601608868412
0.30364990234375,8.30078125e-07,0.3021240234375,0.1334183548339628
0.308685302734375,8.2550048828125e-07,0.307159423828125,0.1326825918477461
0.313720703125,8.2061767578125e-07,0.31219482421875,0.13189777799578165
0.318756103515625,8.1756591796875e-07,0.317230224609375,0.13140726933830382
0.32379150390625,8.1451416015625e-07,0.322265625,0.130916760680826
0.328826904296875,8.11767578125e-07,0.327301025390625,0.13047530288909598
0.3338623046875,8.09326171875e-07,0.33233642578125,0.13008289596311373
0.338897705078125,8.07495117187501e-07,0.337371826171875,0.12978859076862723
0.34393310546875,8.062744140625e-07,0.3424072265625,0.12959238730563594
0.348968505859375,8.04748535156251e-07,0.347442626953125,0.1293471329768972
0.35400390625,8.03222656249999e-07,0.35247802734375,0.12910187864815797
0.359039306640625,8.0291748046875e-07,0.357513427734375,0.12905282778241037
0.36407470703125,8.0230712890625e-07,0.362548828125,0.1289547260509148
0.369110107421875,8.013916015625e-07,0.367584228515625,0.12880757345367144
0.3741455078125,8.0108642578125e-07,0.37261962890625,0.12875852258792367
0.379180908203125,8.00170898437501e-07,0.377655029296875,0.12861136999068049
0.38421630859375,8.00781249999999e-07,0.3826904296875,0.12870947172217576
0.389251708984375,7.9986572265625e-07,0.387725830078125,0.12856231912493257
0.394287109375,7.9925537109375e-07,0.39276123046875,0.128464217393437
0.399322509765625,7.98645019531251e-07,0.397796630859375,0.1283661156619416
0.40435791015625,7.98950195312501e-07,0.40283203125,0.1284151665276894
0.409393310546875,7.98950195312501e-07,0.407867431640625,0.1284151665276894
0.4144287109375,7.98339843750001e-07,0.41290283203125,0.1283170647961938
0.419464111328125,7.98645019531249e-07,0.417938232421875,0.12836611566194128
0.42449951171875,7.98950195312501e-07,0.4229736328125,0.1284151665276894
0.429534912109375,7.9986572265625e-07,0.428009033203125,0.12856231912493257
0.4345703125,7.9986572265625e-07,0.43304443359375,0.12856231912493257
0.439605712890625,8.01696777343749e-07,0.438079833984375,0.12885662431941908
0.44464111328125,8.03222656250001e-07,0.443115234375,0.1291018786481583
0.449676513671875,8.056640625e-07,0.448150634765625,0.1294942855741404
0.4547119140625,8.0718994140625e-07,0.45318603515625,0.1297395399028793
0.459747314453125,8.1024169921875e-07,0.458221435546875,0.1302300485603571
0.46478271484375,8.1329345703125e-07,0.4632568359375,0.1307205572178349
0.469818115234375,8.15734863281249e-07,0.468292236328125,0.13111296414381698
0.474853515625,8.1939697265625e-07,0.47332763671875,0.1317015745327905
0.479888916015625,8.23059082031249e-07,0.478363037109375,0.1322901849217637
0.48492431640625,8.26416015625001e-07,0.4833984375,0.1328297444449896
0.489959716796875,8.2977294921875e-07,0.488433837890625,0.13336930396821503
0.4949951171875,8.34045410156251e-07,0.49346923828125,0.13405601608868412
0.500030517578125,8.3770751953125e-07,0.498504638671875,0.13464462647765732
0.50506591796875,8.4259033203125e-07,0.5035400390625,0.13542944032962181
0.510101318359375,8.46252441406249e-07,0.508575439453125,0.13601805071859502
0.51513671875,8.50830078124999e-07,0.51361083984375,0.13675381370481174
0.520172119140625,8.55102539062499e-07,0.518646240234375,0.13744052582528066
0.52520751953125,8.59985351562501e-07,0.523681640625,0.13822533967724546
0.530242919921875,8.64868164062499e-07,0.528717041015625,0.13901015352920962
0.5352783203125,8.6944580078125e-07,0.53375244140625,0.1397459165154265
0.540313720703125,8.74938964843751e-07,0.538787841796875,0.1406288320988867
0.54534912109375,8.80126953125e-07,0.5438232421875,0.14146269681659882
0.550384521484375,8.85009765625e-07,0.548858642578125,0.1422475106685633
0.555419921875,8.9111328125e-07,0.55389404296875,0.1432285279835189
0.560455322265625,8.96606445312501e-07,0.558929443359375,0.1441114435669791
0.56549072265625,9.014892578125e-07,0.56396484375,0.14489625741894344
0.570526123046875,9.07287597656249e-07,0.569000244140625,0.1458282238681511
0.5755615234375,9.13085937500001e-07,0.57403564453125,0.14676019031735926
0.580596923828125,9.1827392578125e-07,0.579071044921875,0.14759405503507136
0.58563232421875,9.22241210937501e-07,0.5841064453125,0.14823171628979268
0.590667724609375,9.2742919921875e-07,0.589141845703125,0.14906558100750478
0.595703125,9.326171875e-07,0.59417724609375,0.14989944572521705
0.600738525390625,9.36279296875001e-07,0.599212646484375,0.15048805611419058
0.60577392578125,9.39331054687499e-07,0.604248046875,0.15097856477166807
0.610809326171875,9.4268798828125e-07,0.609283447265625,0.1515181242948938
0.6158447265625,9.4573974609375e-07,0.61431884765625,0.1520086329523716
0.620880126953125,9.48181152343751e-07,0.619354248046875,0.15240103987835402
0.62591552734375,9.50012207031251e-07,0.6243896484375,0.1526953450728407
0.630950927734375,9.50927734375001e-07,0.629425048828125,0.15284249767008404
0.635986328125,9.51538085937499e-07,0.63446044921875,0.15294059940157928
0.641021728515625,9.50927734375001e-07,0.639495849609375,0.15284249767008404
0.64605712890625,9.50927734375e-07,0.64453125,0.15284249767008387
0.651092529296875,9.490966796875e-07,0.649566650390625,0.1525481924755972
0.6561279296875,9.48486328124999e-07,0.65460205078125,0.15245009074410149
0.661163330078125,9.46044921875e-07,0.659637451171875,0.1520576838181194
0.66619873046875,9.43908691406251e-07,0.6646728515625,0.1517143277578851
0.671234130859375,9.41162109375e-07,0.669708251953125,0.1512728699661549
0.67626953125,9.38720703125001e-07,0.67474365234375,0.15088046304017283
0.681304931640625,9.356689453125e-07,0.679779052734375,0.15038995438269487
0.68634033203125,9.31396484375001e-07,0.684814453125,0.1497032422622261
0.691375732421875,9.27734375e-07,0.689849853515625,0.14911463187325258
0.6964111328125,9.234619140625e-07,0.69488525390625,0.14842791975278363
0.701446533203125,9.19189453124999e-07,0.699920654296875,0.14774120763231455
0.70648193359375,9.1522216796875e-07,0.7049560546875,0.14710354637759357
0.711517333984375,9.1094970703125e-07,0.709991455078125,0.14641683425712465
0.716552734375,9.0667724609375e-07,0.71502685546875,0.1457301221366557
0.721588134765625,9.0179443359375e-07,0.720062255859375,0.14494530828469124
0.72662353515625,8.97827148437501e-07,0.72509765625,0.14430764702997023
0.731658935546875,8.92028808593749e-07,0.730133056640625,0.14337568058076208
0.7366943359375,8.880615234375e-07,0.73516845703125,0.1427380193260411
0.741729736328125,8.831787109375e-07,0.740203857421875,0.1419532054740766
0.74676513671875,8.7921142578125e-07,0.7452392578125,0.14131554421935547
0.751800537109375,8.72802734375e-07,0.750274658203125,0.14028547603865207
0.7568359375,8.68835449218751e-07,0.75531005859375,0.1396478147839311
0.761871337890625,8.64257812499999e-07,0.760345458984375,0.13891205179771407
0.76690673828125,8.59985351562499e-07,0.765380859375,0.13822533967724515
0.771942138671875,8.55407714843749e-07,0.770416259765625,0.13748957669102843
0.7769775390625,8.514404296875e-07,0.77545166015625,0.13685191543630745
0.782012939453125,8.4686279296875e-07,0.780487060546875,0.13611615245009076
0.78704833984375,8.43200683593751e-07,0.7855224609375,0.13552754206111756
0.792083740234375,8.392333984375e-07,0.790557861328125,0.13488988080639625
0.797119140625,8.349609375e-07,0.79559326171875,0.1342031686859273
0.802154541015625,8.31298828124999e-07,0.800628662109375,0.1336145582969538
0.80718994140625,8.2733154296875e-07,0.8056640625,0.13297689704223278
0.812225341796875,8.2427978515625e-07,0.810699462890625,0.132486388384755
0.8172607421875,8.2061767578125e-07,0.81573486328125,0.13189777799578165
0.822296142578125,8.1756591796875e-07,0.820770263671875,0.13140726933830382
0.82733154296875,8.148193359375e-07,0.8258056640625,0.1309658115465738
0.832366943359375,8.12377929687501e-07,0.830841064453125,0.13057340462059172
0.83740234375,8.09936523437499e-07,0.83587646484375,0.13018099769460914
0.842437744140625,8.074951171875e-07,0.840911865234375,0.12978859076862706
0.84747314453125,8.0535888671875e-07,0.845947265625,0.12944523470839261
0.852508544921875,8.038330078125e-07,0.850982666015625,0.1291999803796537
0.8575439453125,8.02001953124999e-07,0.85601806640625,0.12890567518516685
0.862579345703125,8.00170898437499e-07,0.861053466796875,0.12861136999068018
0.86761474609375,7.98950195312501e-07,0.8660888671875,0.1284151665276894
0.872650146484375,7.97424316406251e-07,0.871124267578125,0.12816991219895046
0.877685546875,7.9620361328125e-07,0.87615966796875,0.12797370873595917
0.882720947265625,7.95593261718749e-07,0.881195068359375,0.1278756070044635
0.88775634765625,7.94372558593751e-07,0.88623046875,0.12767940354147267
0.892791748046875,7.9345703125e-07,0.891265869140625,0.12753225094422915
0.8978271484375,7.9254150390625e-07,0.89630126953125,0.12738509834698583
0.902862548828125,7.91625976562499e-07,0.901336669921875,0.12723794574974231
0.90789794921875,7.9071044921875e-07,0.9063720703125,0.12709079315249913
0.912933349609375,7.8948974609375e-07,0.911407470703125,0.12689458968950804
0.91796875,7.88269042968749e-07,0.91644287109375,0.12669838622651675
0.923004150390625,7.87963867187499e-07,0.921478271484375,0.12664933536076897
0.92803955078125,7.87353515625e-07,0.926513671875,0.12655123362927356
0.933074951171875,7.86437988281249e-07,0.931549072265625,0.12640408103203005
0.9381103515625,7.861328125e-07,0.93658447265625,0.12635503016628244
0.943145751953125,7.843017578125e-07,0.941619873046875,0.12606072497179577
0.94818115234375,7.83386230468751e-07,0.9466552734375,0.12591357237455258
0.953216552734375,7.82470703125e-07,0.951690673828125,0.12576641977730907
0.958251953125,7.82165527343751e-07,0.95672607421875,0.12571736891156143
0.963287353515625,7.81860351562499e-07,0.961761474609375,0.12566831804581335
0.96832275390625,7.8125e-07,0.966796875,0.12557021631431795
0.973358154296875,7.80334472656249e-07,0.971832275390625,0.12542306371707446
0.9783935546875,7.79113769531251e-07,0.97686767578125,0.12522686025408364
0.983428955078125,7.78808593750001e-07,0.981903076171875,0.12517780938833586
0.98846435546875,7.77587890625001e-07,0.9869384765625,0.12498160592534475
0.993499755859375,7.77282714843751e-07,0.991973876953125,0.12493255505959697
0.99853515625,7.76062011718749e-07,0.99700927734375,0.12473635159660552
1.00357055664063,7.75756835937499e-07,1.00204467773438,0.12468730073085774
1.00860595703125,7.75146484375e-07,1.007080078125,0.12458919899936234
1.01364135742188,7.74230957031251e-07,1.01211547851563,0.12444204640211916
1.0186767578125,7.73925781250001e-07,1.01715087890625,0.12439299553637137
1.02371215820313,7.7362060546875e-07,1.02218627929688,0.12434394467062344
1.02874755859375,7.7301025390625e-07,1.0272216796875,0.12424584293912787
1.03378295898438,7.72705078124999e-07,1.03225708007813,0.12419679207337994
1.038818359375,7.71484375000001e-07,1.03729248046875,0.12400058861038914
1.04385375976563,7.71179199218751e-07,1.04232788085938,0.12395153774464135
1.04888916015625,7.71179199218751e-07,1.04736328125,0.12395153774464135
1.05392456054688,7.71179199218751e-07,1.05239868164063,0.12395153774464135
1.0589599609375,7.7056884765625e-07,1.05743408203125,0.12385343601314565
1.06399536132813,7.708740234375e-07,1.06246948242188,0.12390248687889342
1.06903076171875,7.708740234375e-07,1.0675048828125,0.12390248687889342
1.07406616210938,7.71484375000001e-07,1.07254028320313,0.12400058861038914
1.0791015625,7.71179199218751e-07,1.07757568359375,0.12395153774464135
1.08413696289063,7.720947265625e-07,1.08261108398438,0.12409869034188453
1.08917236328125,7.7239990234375e-07,1.087646484375,0.12414774120763232
1.09420776367188,7.733154296875e-07,1.09268188476563,0.12429489380487567
1.0992431640625,7.733154296875e-07,1.09771728515625,0.12429489380487567
1.10427856445313,7.7392578125e-07,1.10275268554688,0.12439299553637122
1.10931396484375,7.75146484375e-07,1.1077880859375,0.12458919899936234
1.11434936523438,7.763671875e-07,1.11282348632813,0.12478540246235346
1.119384765625,7.769775390625e-07,1.11785888671875,0.12488350419384903
1.12442016601563,7.7850341796875e-07,1.12289428710938,0.12512875852258792
1.12945556640625,7.794189453125e-07,1.1279296875,0.12527591111983127
1.13449096679688,7.80334472656251e-07,1.13296508789063,0.12542306371707476
1.1395263671875,7.8277587890625e-07,1.13800048828125,0.12581547064305684
1.14456176757813,7.83386230468751e-07,1.14303588867188,0.12591357237455258
1.14959716796875,7.8460693359375e-07,1.1480712890625,0.12610977583754354
1.15463256835938,7.8643798828125e-07,1.15310668945313,0.1264040810320302
1.15966796875,7.8857421875e-07,1.15814208984375,0.1267474370922647
1.16470336914063,7.91015625e-07,1.16317749023438,0.1271398440182469
1.16973876953125,7.92846679687499e-07,1.168212890625,0.12743414921273347
1.17477416992188,7.94372558593749e-07,1.17324829101563,0.12767940354147234
1.1798095703125,7.97424316406249e-07,1.17828369140625,0.12816991219895016
1.18484497070313,7.9925537109375e-07,1.18331909179688,0.128464217393437
1.18988037109375,8.02001953125e-07,1.1883544921875,0.12890567518516702
1.19491577148438,8.04443359375001e-07,1.19338989257813,0.12929808211114943
1.199951171875,8.0718994140625e-07,1.19842529296875,0.1297395399028793
1.20498657226563,8.10546875000001e-07,1.20346069335938,0.13027909942610502
1.21002197265625,8.135986328125e-07,1.20849609375,0.13076960808358268
1.21505737304688,8.16955566406249e-07,1.21353149414063,0.1313091676068081
1.2200927734375,8.20312500000001e-07,1.21856689453125,0.131848727130034
1.22512817382813,8.24584960937499e-07,1.22360229492188,0.13253543925050262
1.23016357421875,8.2763671875e-07,1.2286376953125,0.13302594790798056
1.23519897460938,8.3251953125e-07,1.23367309570313,0.13381076175994505
1.240234375,8.3648681640625e-07,1.23870849609375,0.13444842301466622
1.24526977539063,8.41369628906251e-07,1.24374389648438,0.13523323686663086
1.25030517578125,8.46557617187499e-07,1.248779296875,0.1360671015843428
1.25534057617188,8.5174560546875e-07,1.25381469726563,0.13690096630205523
1.2603759765625,8.5723876953125e-07,1.25885009765625,0.1377838818855153
1.26541137695313,8.63037109375001e-07,1.26388549804688,0.13871584833472328
1.27044677734375,8.69140624999999e-07,1.2689208984375,0.13969686564967856
1.27548217773438,8.74938964843751e-07,1.27395629882813,0.1406288320988867
1.280517578125,8.82568359375e-07,1.27899169921875,0.14185510374258106
1.28555297851563,8.88977050781251e-07,1.28402709960938,0.14288517192328462
1.29058837890625,8.96301269531251e-07,1.2890625,0.14406239270123133
1.29562377929688,9.04235839843749e-07,1.29409790039063,0.14533771521067332
1.3006591796875,9.11865234375001e-07,1.29913330078125,0.14656398685436814
1.30569458007813,9.19799804687499e-07,1.30416870117188,0.14783930936381012
1.31072998046875,9.28344726562501e-07,1.3092041015625,0.1492127336047483
1.31576538085938,9.3719482421875e-07,1.31423950195313,0.15063520871143377
1.32080078125,9.46044921875e-07,1.31927490234375,0.1520576838181194
1.32583618164063,9.55505371093751e-07,1.32431030273438,0.15357826065630076
1.33087158203125,9.65576171874999e-07,1.329345703125,0.1551969392259772
1.33590698242188,9.7503662109375e-07,1.33438110351563,0.15671751606415854
1.3409423828125,9.86328125000001e-07,1.33941650390625,0.1585323980968266
1.34597778320313,9.97009277343751e-07,1.34445190429688,0.16024917839799888
1.35101318359375,1.0089111328125e-06,1.3494873046875,0.16216216216216217
1.35604858398438,1.021728515625e-06,1.35452270507813,0.16422229852356895
1.361083984375,1.03607177734375e-06,1.35955810546875,0.16652768921371464
1.36611938476563,1.05194091796875e-06,1.36459350585938,0.16907833423259921
1.37115478515625,1.06842041015625e-06,1.36962890625,0.17172708098297934
1.37619018554688,1.087646484375e-06,1.37466430664063,0.17481728552508952
1.3812255859375,1.1083984375e-06,1.37969970703125,0.1781527443959386
1.38626098632813,1.1309814453125e-06,1.38473510742188,0.18178250846127436
1.39129638671875,1.15570068359375e-06,1.3897705078125,0.18575562858684458
1.39633178710938,1.1834716796875e-06,1.39480590820313,0.1902192573698926
1.4013671875,1.21307373046875e-06,1.39984130859375,0.19497719134742728
1.40640258789063,1.24420166015625e-06,1.40487670898438,0.19998037965370088
1.41143798828125,1.278076171875e-06,1.409912109375,0.20542502575170452
1.41647338867188,1.31439208984375e-06,1.41494750976563,0.2112620787756904
1.4215087890625,1.35406494140625e-06,1.41998291015625,0.21763869132290184
1.42654418945313,1.395263671875e-06,1.42501831054688,0.2242605581988522
1.43157958984375,1.441650390625e-06,1.4300537109375,0.23171628979251482
1.43661499023438,1.48956298828125e-06,1.43508911132813,0.23941727571491636
1.441650390625,1.5423583984375e-06,1.44012451171875,0.2479030754892824
1.44668579101563,1.59637451171875e-06,1.44515991210938,0.25658507872663955
1.45172119140625,1.6558837890625e-06,1.4501953125,0.2661499975474567
1.45675659179688,1.717529296875e-06,1.45523071289063,0.27605827242850833
1.4617919921875,1.7816162109375e-06,1.46026611328125,0.28635895423554225
1.46682739257813,1.8475341796875e-06,1.46530151367188,0.2969539412370628
1.47186279296875,1.91436767578125e-06,1.4703369140625,0.3076960808358267
1.47689819335938,1.982421875e-06,1.47537231445313,0.31863442389758184
1.48193359375,2.049560546875e-06,1.48040771484375,0.3294256143620935
1.48696899414063,2.1148681640625e-06,1.48544311523438,0.3399224996321185
1.49200439453125,2.17926025390625e-06,1.490478515625,0.3502722323049002
1.49703979492188,2.24090576171875e-06,1.49551391601563,0.3601805071859518
1.5020751953125,2.2991943359375e-06,1.50054931640625,0.3695492225437779
