Potential,Current,Normalized_Potential,Normalized_Current
0.06195068359375,3.0224609375e-06,0.0604248046875,0.49846494539231967
0.066986083984375,2.7471923828125e-06,0.065460205078125,0.4530675927323972
0.072021484375,2.49725341796875e-06,0.07049560546875,0.41184760179173585
0.077056884765625,2.27264404296875e-06,0.075531005859375,0.3748049725703357
0.08209228515625,2.07183837890625e-06,0.08056640625,0.34168805677185565
0.087127685546875,1.89697265625e-06,0.085601806640625,0.3128491620111732
0.0921630859375,1.744384765625e-06,0.09063720703125,0.2876843323770698
0.097198486328125,1.6119384765625e-06,0.095672607421875,0.2658412602546681
0.10223388671875,1.49810791015625e-06,0.1007080078125,0.24706829734762695
0.107269287109375,1.40045166015625e-06,0.105743408203125,0.23096280638180078
0.1123046875,1.31805419921875e-06,0.11077880859375,0.21737379837938497
0.117340087890625,1.2469482421875e-06,0.115814208984375,0.2056469877698928
0.12237548828125,1.18560791015625e-06,0.120849609375,0.19553072625698326
0.127410888671875,1.13433837890625e-06,0.125885009765625,0.1870753434999245
0.1324462890625,1.0906982421875e-06,0.13092041015625,0.17987820222457093
0.137481689453125,1.05224609375e-06,0.135955810546875,0.17353666515677688
0.14251708984375,1.01959228515625e-06,0.1409912109375,0.16815139161507878
0.147552490234375,9.90905761718751e-07,0.146026611328125,0.1634204036438675
0.152587890625,9.6771240234375e-07,0.15106201171875,0.15959534953948362
0.157623291015625,9.4573974609375e-07,0.156097412109375,0.15597161407217272
0.16265869140625,9.2620849609375e-07,0.1611328125,0.15275051587900748
0.167694091796875,9.10339355468751e-07,0.166168212890625,0.15013337359706092
0.1727294921875,8.9447021484375e-07,0.17120361328125,0.147516231315114
0.177764892578125,8.81347656249999e-07,0.176239013671875,0.14535205596658093
0.18280029296875,8.685302734375e-07,0.1812744140625,0.14323821027731642
0.187835693359375,8.56933593750001e-07,0.186309814453125,0.14132568322512473
0.19287109375,8.4716796875e-07,0.19134521484375,0.13971513412854195
0.197906494140625,8.37097167968749e-07,0.196380615234375,0.13805425537269098
0.20294189453125,8.27636718750001e-07,0.201416015625,0.13649403593537687
0.207977294921875,8.1939697265625e-07,0.206451416015625,0.13513513513513511
0.2130126953125,8.11157226562501e-07,0.21148681640625,0.13377623433489372
0.218048095703125,8.0291748046875e-07,0.216522216796875,0.13241733353465196
0.22308349609375,7.965087890625e-07,0.2215576171875,0.13136041069001964
0.228118896484375,7.891845703125e-07,0.226593017578125,0.13015249886758268
0.233154296875,7.83691406249999e-07,0.23162841796875,0.12924656500075477
0.238189697265625,7.7667236328125e-07,0.236663818359375,0.12808898283758618
0.24322509765625,7.708740234375e-07,0.24169921875,0.12713271931149026
0.248260498046875,7.65075683593751e-07,0.246734619140625,0.1261764557853945
0.2532958984375,7.5958251953125e-07,0.25177001953125,0.1252705219185666
0.258331298828125,7.55615234375001e-07,0.256805419921875,0.12461623634808008
0.26336669921875,7.5042724609375e-07,0.2618408203125,0.12376063214052041
0.268402099609375,7.47070312499999e-07,0.266876220703125,0.12320700588856996
0.2734375,7.42187500000001e-07,0.27191162109375,0.12240173134027899
0.278472900390625,7.3822021484375e-07,0.276947021484375,0.12174744576979213
0.28350830078125,7.34863281250001e-07,0.281982421875,0.12119381951784203
0.288543701171875,7.3150634765625e-07,0.287017822265625,0.1206401932658916
0.2935791015625,7.2845458984375e-07,0.29205322265625,0.12013689667320951
0.298614501953125,7.25708007812499e-07,0.297088623046875,0.1196839297397955
0.30364990234375,7.23876953125e-07,0.3021240234375,0.11938195178418642
0.308685302734375,7.2174072265625e-07,0.307159423828125,0.11902964416930897
0.313720703125,7.19604492187501e-07,0.31219482421875,0.11867733655443168
0.318756103515625,7.183837890625e-07,0.317230224609375,0.11847601791735869
0.32379150390625,7.1685791015625e-07,0.322265625,0.11822436962101766
0.328826904296875,7.16247558593751e-07,0.327301025390625,0.11812371030248141
0.3338623046875,7.1533203125e-07,0.33233642578125,0.11797272132467662
0.338897705078125,7.1563720703125e-07,0.337371826171875,0.11802305098394483
0.34393310546875,7.1563720703125e-07,0.3424072265625,0.11802305098394483
0.348968505859375,7.1563720703125e-07,0.347442626953125,0.11802305098394483
0.35400390625,7.16247558593749e-07,0.35247802734375,0.11812371030248107
0.359039306640625,7.16552734375001e-07,0.357513427734375,0.11817403996174962
0.36407470703125,7.171630859375e-07,0.362548828125,0.11827469928028587
0.369110107421875,7.18078613281251e-07,0.367584228515625,0.11842568825809066
0.3741455078125,7.18994140625001e-07,0.37261962890625,0.11857667723589527
0.379180908203125,7.1868896484375e-07,0.377655029296875,0.11852634757662692
0.38421630859375,7.19909667968749e-07,0.3826904296875,0.11872766621369957
0.389251708984375,7.20825195312501e-07,0.387725830078125,0.11887865519150452
0.394287109375,7.21130371093749e-07,0.39276123046875,0.11892898485077238
0.399322509765625,7.2174072265625e-07,0.397796630859375,0.11902964416930897
0.40435791015625,7.220458984375e-07,0.40283203125,0.11907997382857718
0.409393310546875,7.23571777343751e-07,0.407867431640625,0.11933162212491838
0.4144287109375,7.24182128906251e-07,0.41290283203125,0.11943228144345479
0.419464111328125,7.25402832031251e-07,0.417938232421875,0.11963360008052762
0.42449951171875,7.269287109375e-07,0.4229736328125,0.1198852483768685
0.429534912109375,7.2906494140625e-07,0.428009033203125,0.12023755599174595
0.4345703125,7.31506347656249e-07,0.43304443359375,0.12064019326589143
0.439605712890625,7.34863281250001e-07,0.438079833984375,0.12119381951784203
0.44464111328125,7.37609863281251e-07,0.443115234375,0.12164678645125589
0.449676513671875,7.4127197265625e-07,0.448150634765625,0.1222507423624742
0.4547119140625,7.4493408203125e-07,0.45318603515625,0.12285469827369269
0.459747314453125,7.4951171875e-07,0.458221435546875,0.12360964316271578
0.46478271484375,7.5531005859375e-07,0.4632568359375,0.12456590668881172
0.469818115234375,7.598876953125e-07,0.468292236328125,0.12532085157783482
0.474853515625,7.66601562499999e-07,0.47332763671875,0.12642810408173522
0.479888916015625,7.73315429687499e-07,0.478363037109375,0.12753535658563575
0.48492431640625,7.8125e-07,0.4833984375,0.1288439277266093
0.489959716796875,7.89489746093749e-07,0.488433837890625,0.1302028285268507
0.4949951171875,7.9833984375e-07,0.49346923828125,0.13166238864562888
0.500030517578125,8.087158203125e-07,0.498504638671875,0.1333735970607479
0.50506591796875,8.2000732421875e-07,0.5035400390625,0.13523579445367157
0.510101318359375,8.319091796875e-07,0.508575439453125,0.1371986511651316
0.51513671875,8.4716796875e-07,0.51361083984375,0.13971513412854195
0.520172119140625,8.636474609375e-07,0.518646240234375,0.1424329357290251
0.52520751953125,8.82263183593751e-07,0.523681640625,0.1455030449443859
0.530242919921875,9.0301513671875e-07,0.528717041015625,0.1489254617746238
0.5352783203125,9.27734375e-07,0.53375244140625,0.15300216417534854
0.540313720703125,9.5550537109375e-07,0.538787841796875,0.15758216316875534
0.54534912109375,9.8846435546875e-07,0.5438232421875,0.16301776636972168
0.550384521484375,1.02447509765625e-06,0.548858642578125,0.16895666616337007
0.555419921875,1.06781005859375e-06,0.55389404296875,0.17610347777945543
0.560455322265625,1.11724853515625e-06,0.558929443359375,0.18425688258090492
0.56549072265625,1.1749267578125e-06,0.56396484375,0.193769188182596
0.570526123046875,1.240234375e-06,0.569000244140625,0.20453973526599226
0.5755615234375,1.31561279296875e-06,0.57403564453125,0.2169711611052393
0.580596923828125,1.40228271484375e-06,0.579071044921875,0.23126478433741002
0.58563232421875,1.49871826171875e-06,0.5841064453125,0.24716895666616337
0.590667724609375,1.60675048828125e-06,0.589141845703125,0.26498565604710855
0.595703125,1.7236328125e-06,0.59417724609375,0.2842619155468318
0.600738525390625,1.84722900390625e-06,0.599212646484375,0.3046454275504555
0.60577392578125,1.97509765625e-06,0.604248046875,0.3257335547838341
0.610809326171875,2.105712890625e-06,0.609283447265625,0.3472746489506266
0.6158447265625,2.2357177734375e-06,0.61431884765625,0.3687150837988827
0.620880126953125,2.36358642578125e-06,0.619354248046875,0.38980321103226134
0.62591552734375,2.4847412109375e-06,0.6243896484375,0.4097840857617394
0.630950927734375,2.59735107421875e-06,0.629425048828125,0.4283557300317077
0.635986328125,2.69775390625e-06,0.63446044921875,0.4449141879309477
0.641021728515625,2.781982421875e-06,0.639495849609375,0.4588051738889728
0.64605712890625,2.84637451171875e-06,0.64453125,0.4694247319945644
0.651092529296875,2.88818359375e-06,0.649566650390625,0.47631989531430874
0.6561279296875,2.90771484375e-06,0.65460205078125,0.479540993507474
0.661163330078125,2.90252685546875e-06,0.659637451171875,0.47868538929991444
0.66619873046875,2.87200927734375e-06,0.6646728515625,0.47365242337309377
0.671234130859375,2.82135009765625e-06,0.669708251953125,0.46529769993457143
0.67626953125,2.75421142578125e-06,0.67474365234375,0.4542251748955659
0.681304931640625,2.67242431640625e-06,0.679779052734375,0.4407368262116865
0.68634033203125,2.58056640625e-06,0.684814453125,0.4255875987719563
0.691375732421875,2.4853515625e-06,0.689849853515625,0.4098847450802758
0.6964111328125,2.39105224609375e-06,0.69488525390625,0.3943328803663999
0.701446533203125,2.298583984375e-06,0.699920654296875,0.37908299360813325
0.70648193359375,2.2174072265625e-06,0.7049560546875,0.3656953042427903
0.711517333984375,2.1466064453125e-06,0.709991455078125,0.3540188232925663
0.716552734375,2.08984375e-06,0.71502685546875,0.34465750666867984
0.721588134765625,2.04986572265625e-06,0.720062255859375,0.3380643213045447
0.72662353515625,2.02667236328125e-06,0.72509765625,0.334239267200161
0.731658935546875,2.022705078125e-06,0.730133056640625,0.33358498162967437
0.7366943359375,2.03857421875e-06,0.73516845703125,0.3362021239116211
0.741729736328125,2.07366943359375e-06,0.740203857421875,0.34199003472746486
0.74676513671875,2.1295166015625e-06,0.7452392578125,0.3512003623735467
0.751800537109375,2.2027587890625e-06,0.750274658203125,0.3632794805979163
0.7568359375,2.29888916015625e-06,0.75531005859375,0.37913332326740146
0.761871337890625,2.4127197265625e-06,0.760345458984375,0.3979062861744426
0.76690673828125,2.54180908203125e-06,0.765380859375,0.4191957320448941
0.771942138671875,2.686767578125e-06,0.770416259765625,0.44310232019729223
0.7769775390625,2.8411865234375e-06,0.77545166015625,0.4685691277870049
0.782012939453125,3.0035400390625e-06,0.780487060546875,0.49534450651769085
0.78704833984375,3.16619873046875e-06,0.7855224609375,0.522170214907645
0.792083740234375,3.32672119140625e-06,0.790557861328125,0.5486436156827218
0.797119140625,3.47930908203125e-06,0.79559326171875,0.5738084453168252
0.802154541015625,3.61602783203125e-06,0.800628662109375,0.5963561326689818
0.80718994140625,3.73260498046875e-06,0.8056640625,0.6155820625094368
0.812225341796875,3.82476806640625e-06,0.810699462890625,0.6307816196084353
0.8172607421875,3.88427734375e-06,0.81573486328125,0.6405959031657356
0.822296142578125,3.90960693359375e-06,0.820770263671875,0.6447732648849968
0.82733154296875,3.90045166015625e-06,0.8258056640625,0.6432633751069505
0.832366943359375,3.85009765625e-06,0.830841064453125,0.6349589813276963
0.83740234375,3.76617431640625e-06,0.83587646484375,0.6211183250289396
0.842437744140625,3.648681640625e-06,0.840911865234375,0.60174140621068
0.84747314453125,3.5028076171875e-06,0.845947265625,0.5776838290804771
0.852508544921875,3.33221435546875e-06,0.850982666015625,0.5495495495495495
0.8575439453125,3.1451416015625e-06,0.85601806640625,0.5186974684181388
0.862579345703125,2.9461669921875e-06,0.861053466796875,0.485882530575268
0.86761474609375,2.74322509765625e-06,0.8660888671875,0.45241330716191047
0.872650146484375,2.54302978515625e-06,0.871124267578125,0.41939705068196687
0.877685546875,2.34832763671875e-06,0.87615966796875,0.387286728068851
0.882720947265625,2.1636962890625e-06,0.881195068359375,0.3568372842115859
0.88775634765625,1.99310302734375e-06,0.88623046875,0.32870300468065833
0.892791748046875,1.8359375e-06,0.891265869140625,0.30278323015753184
0.8978271484375,1.6937255859375e-06,0.89630126953125,0.27932960893854747
0.902862548828125,1.5673828125e-06,0.901336669921875,0.2584931300015099
0.90789794921875,1.45477294921875e-06,0.9063720703125,0.23992148573154157
0.912933349609375,1.3580322265625e-06,0.911407470703125,0.22396698374352003
0.91796875,1.2738037109375e-06,0.91644287109375,0.210075997785495
0.923004150390625,1.20025634765625e-06,0.921478271484375,0.19794654990185714
0.92803955078125,1.13800048828125e-06,0.926513671875,0.18767929941114297
0.933074951171875,1.0845947265625e-06,0.931549072265625,0.17887160903920682
0.9381103515625,1.0382080078125e-06,0.93658447265625,0.17122150083043938
0.943145751953125,9.99145507812502e-07,0.941619873046875,0.16477930444410924
0.94818115234375,9.6649169921875e-07,0.9466552734375,0.15939403090241078
0.953216552734375,9.37805175781249e-07,0.951690673828125,0.15466304293119917
0.958251953125,9.14306640625001e-07,0.95672607421875,0.15078765916754758
0.963287353515625,8.93554687500001e-07,0.961761474609375,0.14736524233730952
0.96832275390625,8.75244140625001e-07,0.966796875,0.14434546278121713
0.973358154296875,8.6029052734375e-07,0.971832275390625,0.14187930947707483
0.9783935546875,8.47167968750001e-07,0.97686767578125,0.1397151341285421
0.983428955078125,8.35266113281249e-07,0.981903076171875,0.1377522774170817
0.98846435546875,8.2550048828125e-07,0.9869384765625,0.13614172832049928
0.993499755859375,8.160400390625e-07,0.991973876953125,0.13458150888318485
0.99853515625,8.08410644531252e-07,0.99700927734375,0.13332326740148
1.00357055664063,8.00476074218751e-07,1.00204467773438,0.13201469626050646
1.00860595703125,7.94677734375002e-07,1.007080078125,0.13105843273441073
1.01364135742188,7.8887939453125e-07,1.01211547851563,0.13010216920831447
1.0186767578125,7.83386230468751e-07,1.01715087890625,0.12919623534148691
1.02371215820313,7.781982421875e-07,1.02218627929688,0.1283406311339272
1.02874755859375,7.73315429687502e-07,1.0272216796875,0.12753535658563622
1.03378295898438,7.6995849609375e-07,1.03225708007813,0.12698173033368562
1.038818359375,7.65380859374999e-07,1.03729248046875,0.12622678544466237
1.04385375976563,7.62023925781249e-07,1.04232788085938,0.1256731591927121
1.04888916015625,7.58666992187501e-07,1.04736328125,0.12511953294076214
1.05392456054688,7.55920410156251e-07,1.05239868164063,0.12466656600734828
1.0589599609375,7.52868652343749e-07,1.05743408203125,0.12416326941466589
1.06399536132813,7.5042724609375e-07,1.06246948242188,0.12376063214052041
1.06903076171875,7.476806640625e-07,1.0675048828125,0.12330766520710655
1.07406616210938,7.4615478515625e-07,1.07254028320313,0.12305601691076551
1.0791015625,7.43408203125e-07,1.07757568359375,0.12260304997735165
1.08413696289063,7.4188232421875e-07,1.08261108398438,0.12235140168101061
1.08917236328125,7.403564453125e-07,1.087646484375,0.12209975338466958
1.09420776367188,7.39135742187499e-07,1.09268188476563,0.1218984347475966
1.0992431640625,7.373046875e-07,1.09771728515625,0.12159645679198752
1.10427856445313,7.366943359375e-07,1.10275268554688,0.12149579747345111
1.10931396484375,7.354736328125e-07,1.1077880859375,0.12129447883637827
1.11434936523438,7.342529296875e-07,1.11282348632813,0.12109316019930545
1.119384765625,7.3394775390625e-07,1.11785888671875,0.12104283054003723
1.12442016601563,7.342529296875e-07,1.12289428710938,0.12109316019930545
1.12945556640625,7.3394775390625e-07,1.1279296875,0.12104283054003723
1.13449096679688,7.33337402343751e-07,1.13296508789063,0.120942171221501
1.1395263671875,7.33032226562501e-07,1.13800048828125,0.12089184156223279
1.14456176757813,7.33032226562501e-07,1.14303588867188,0.12089184156223279
1.14959716796875,7.33337402343749e-07,1.1480712890625,0.12094217122150067
1.15463256835938,7.34252929687501e-07,1.15310668945313,0.12109316019930562
1.15966796875,7.3394775390625e-07,1.15814208984375,0.12104283054003723
1.16470336914063,7.34863281249999e-07,1.16317749023438,0.1211938195178417
1.16973876953125,7.36389160156251e-07,1.168212890625,0.12144546781418306
1.17477416992188,7.366943359375e-07,1.17324829101563,0.12149579747345111
1.1798095703125,7.37609863281251e-07,1.17828369140625,0.12164678645125589
1.18484497070313,7.3883056640625e-07,1.18331909179688,0.12184810508832854
1.18988037109375,7.40966796874999e-07,1.1883544921875,0.12220041270320584
1.19491577148438,7.415771484375e-07,1.19338989257813,0.1223010720217424
1.199951171875,7.44018554687501e-07,1.19842529296875,0.12270370929588824
1.20498657226563,7.45849609375e-07,1.20346069335938,0.1230056872514973
1.21002197265625,7.47985839843751e-07,1.20849609375,0.12335799486637491
1.21505737304688,7.4951171875e-07,1.21353149414063,0.12360964316271578
1.2200927734375,7.51953125e-07,1.21856689453125,0.12401228043686144
1.22512817382813,7.55004882812501e-07,1.22360229492188,0.12451557702954368
1.23016357421875,7.58056640624999e-07,1.2286376953125,0.1250188736222254
1.23519897460938,7.60803222656249e-07,1.23367309570313,0.12547184055563926
1.240234375,7.647705078125e-07,1.23870849609375,0.12612612612612611
1.24526977539063,7.68127441406251e-07,1.24374389648438,0.12667975237807655
1.25030517578125,7.71179199218751e-07,1.248779296875,0.12718304897075863
1.25534057617188,7.763671875e-07,1.25381469726563,0.12803865317831797
1.2603759765625,7.8094482421875e-07,1.25885009765625,0.1287935980673411
1.26541137695313,7.855224609375e-07,1.26388549804688,0.12954854295636417
1.27044677734375,7.90100097656249e-07,1.2689208984375,0.13030348784538712
1.27548217773438,7.95898437499999e-07,1.27395629882813,0.13125975137148305
1.280517578125,8.0230712890625e-07,1.27899169921875,0.13231667421611557
1.28555297851563,8.087158203125e-07,1.28402709960938,0.1333735970607479
1.29058837890625,8.14819335937502e-07,1.2890625,0.13438019024611236
1.29562377929688,8.21533203125001e-07,1.29409790039063,0.13548744275001276
1.3006591796875,8.2855224609375e-07,1.29913330078125,0.13664502491318134
1.30569458007813,8.35876464843749e-07,1.30416870117188,0.13785293673561813
1.31072998046875,8.441162109375e-07,1.3092041015625,0.1392118375358599
1.31576538085938,8.50830078125e-07,1.31423950195313,0.14031909003976042
1.32080078125,8.6029052734375e-07,1.31927490234375,0.14187930947707483
1.32583618164063,8.685302734375e-07,1.32431030273438,0.14323821027731642
1.33087158203125,8.7738037109375e-07,1.329345703125,0.1446977703960944
1.33590698242188,8.85620117187499e-07,1.33438110351563,0.14605667119633584
1.3409423828125,8.94775390625e-07,1.33941650390625,0.1475665609743822
1.34597778320313,9.051513671875e-07,1.34445190429688,0.1492777693895012
1.35101318359375,9.1552734375e-07,1.3494873046875,0.15098897780462026
1.35604858398438,9.2681884765625e-07,1.35452270507813,0.1528511751975439
1.361083984375,9.393310546875e-07,1.35955810546875,0.15491469122754037
1.36611938476563,9.52453613281251e-07,1.36459350585938,0.15707886657607345
1.37115478515625,9.66796875e-07,1.36962890625,0.159444360561679
1.37619018554688,9.82971191406251e-07,1.37466430664063,0.1621118325028941
1.3812255859375,1.00128173828125e-06,1.37969970703125,0.16513161205898635
1.38626098632813,1.02081298828125e-06,1.38473510742188,0.1683527102521516
1.39129638671875,1.0418701171875e-06,1.3897705078125,0.17182545674165783
1.39633178710938,1.0662841796875e-06,1.39480590820313,0.1758518294831144
1.4013671875,1.0919189453125e-06,1.39984130859375,0.18007952086164375
1.40640258789063,1.12060546875e-06,1.40487670898438,0.1848105088328552
1.41143798828125,1.151123046875e-06,1.409912109375,0.18984347475967586
1.41647338867188,1.18438720703125e-06,1.41494750976563,0.19532940761991038
1.4215087890625,1.22100830078125e-06,1.41998291015625,0.2013689667320952
1.42654418945313,1.259765625e-06,1.42501831054688,0.20776083345915747
1.43157958984375,1.3018798828125e-06,1.4300537109375,0.21470632643817
1.43661499023438,1.34796142578125e-06,1.43508911132813,0.22230610498766923
1.441650390625,1.39739990234375e-06,1.44012451171875,0.23045950978911872
1.44668579101563,1.44989013671875e-06,1.44515991210938,0.23911621118325027
1.45172119140625,1.5069580078125e-06,1.4501953125,0.24852785746640493
1.45675659179688,1.5673828125e-06,1.45523071289063,0.2584931300015099
1.4617919921875,1.630859375e-06,1.46026611328125,0.2689616991292969
1.46682739257813,1.697998046875e-06,1.46530151367188,0.28003422416830237
1.47186279296875,1.76666259765625e-06,1.4703369140625,0.2913583975036489
1.47689819335938,1.83837890625e-06,1.47537231445313,0.30318586743167747
1.48193359375,1.91070556640625e-06,1.48040771484375,0.31511399667824247
1.48696899414063,1.9830322265625e-06,1.48544311523438,0.32704212592480747
1.49200439453125,2.0550537109375e-06,1.490478515625,0.33891992551210426
1.49703979492188,2.12677001953125e-06,1.49551391601563,0.3507473954401329
1.5020751953125,2.19970703125e-06,1.50054931640625,0.3627761840052343
