Potential,Current,Normalized_Potential,Normalized_Current
1.348876953125,5.39550781250001e-07,1.294097900390625,0.07592218834542892
1.34384155273438,5.4168701171875e-07,1.289062500000005,0.07622278524498646
1.33880615234375,5.4351806640625e-07,1.284027099609375,0.07648043973032163
1.33377075195313,5.45349121093749e-07,1.278991699218755,0.07673809421565667
1.3287353515625,5.474853515625e-07,1.273956298828125,0.07703869111521451
1.32369995117188,5.50537109375e-07,1.268920898437505,0.07746811525743978
1.31866455078125,5.52978515624999e-07,1.263885498046875,0.07781165457121984
1.31362915039063,5.56335449218751e-07,1.258850097656255,0.07828402112766794
1.30859375,5.59387207031251e-07,1.253814697265625,0.07871344526989323
1.30355834960938,5.633544921875e-07,1.248779296875005,0.07927169665478594
1.29852294921875,5.6640625e-07,1.243743896484375,0.07970112079701121
1.29348754882813,5.70068359375001e-07,1.238708496093755,0.08021642976768169
1.2884521484375,5.72814941406251e-07,1.233673095703125,0.08060291149568444
1.28341674804688,5.7586669921875e-07,1.228637695312505,0.08103233563790957
1.27838134765625,5.79223632812501e-07,1.223602294921875,0.0815047021943575
1.27334594726563,5.828857421875e-07,1.218566894531255,0.08202001116502769
1.268310546875,5.86853027343751e-07,1.213531494140625,0.08257826254992069
1.26327514648438,5.89599609374999e-07,1.208496093750005,0.08296474427792316
1.25823974609375,5.9326171875e-07,1.203460693359375,0.08348005324859363
1.25320434570313,5.9661865234375e-07,1.198425292968755,0.08395241980504145
1.2481689453125,6.0089111328125e-07,1.193389892578125,0.08455361360415682
1.24313354492188,6.03637695312501e-07,1.188354492187505,0.08494009533215972
1.23809814453125,6.072998046875e-07,1.183319091796875,0.08545540430282991
1.23306274414063,6.11572265625e-07,1.178283691406255,0.08605659810194528
1.22802734375,6.15539550781249e-07,1.173248291015625,0.08661484948683801
1.22299194335938,6.1920166015625e-07,1.168212890625005,0.08713015845750847
1.21795654296875,6.2286376953125e-07,1.163177490234375,0.08764546742817882
1.21292114257813,6.2713623046875e-07,1.158142089843755,0.0882466612272942
1.2078857421875,6.30798339843751e-07,1.153106689453125,0.08876197019796467
1.20285034179688,6.35986328124999e-07,1.148071289062505,0.08949199123974735
1.19781494140625,6.4056396484375e-07,1.143035888671875,0.09013612745308543
1.19277954101563,6.4544677734375e-07,1.138000488281255,0.09082320608064585
1.187744140625,6.49108886718749e-07,1.132965087890625,0.09133851505131604
1.18270874023438,6.5460205078125e-07,1.127929687500005,0.09211147850732168
1.17767333984375,6.5948486328125e-07,1.122894287109375,0.09279855713488212
1.17263793945313,6.6375732421875e-07,1.117858886718755,0.09339975093399751
1.1676025390625,6.6864013671875e-07,1.112823486328125,0.09408682956155795
1.16256713867188,6.7352294921875e-07,1.107788085937505,0.09477390818911839
1.15753173828125,6.78405761718749e-07,1.102752685546875,0.0954609868166787
1.15249633789063,6.82983398437499e-07,1.097717285156255,0.0961051230300166
1.1474609375,6.87255859375e-07,1.092681884765625,0.09670631682913212
1.14242553710938,6.9244384765625e-07,1.087646484375005,0.0974363378709151
1.13739013671875,6.96411132812499e-07,1.082611083984375,0.09799458925580783
1.13235473632813,7.0159912109375e-07,1.077575683593755,0.09872461029759093
1.1273193359375,7.05871582031251e-07,1.072540283203125,0.09932580409670647
1.12228393554688,7.10754394531249e-07,1.067504882812505,0.10001288272426662
1.11724853515625,7.14721679687501e-07,1.062469482421875,0.10057113410915976
1.11221313476563,7.18383789062499e-07,1.057434082031255,0.10108644307982981
1.107177734375,7.2296142578125e-07,1.052398681640625,0.10173057929316787
1.10214233398438,7.26318359375e-07,1.047363281250005,0.10220294584961567
1.09710693359375,7.3089599609375e-07,1.042327880859375,0.10284708206295358
1.09207153320313,7.34252929687501e-07,1.037292480468755,0.10331944861940152
1.0870361328125,7.373046875e-07,1.032257080078125,0.10374887276162667
1.08200073242188,7.415771484375e-07,1.027221679687505,0.10435006656074204
1.07696533203125,7.4462890625e-07,1.022186279296875,0.10477949070296733
1.07192993164063,7.476806640625e-07,1.017150878906255,0.1052089148451926
1.06689453125,7.50732421875e-07,1.012115478515625,0.10563833898741788
1.06185913085938,7.537841796875e-07,1.007080078125005,0.10606776312964315
1.05682373046875,7.568359375e-07,1.002044677734375,0.10649718727186842
1.05178833007813,7.58972167968749e-07,0.9970092773437551,0.10679778417142599
1.0467529296875,7.6171875e-07,0.991973876953125,0.10718426589942887
1.04171752929688,7.635498046875e-07,0.9869384765625051,0.10744192038476404
1.03668212890625,7.65380859374999e-07,0.981903076171875,0.10769957487009905
1.03164672851563,7.67822265625e-07,0.9768676757812551,0.10804311418387941
1.026611328125,7.69958496093751e-07,0.971832275390625,0.10834371108343725
1.02157592773438,7.720947265625e-07,0.9667968750000051,0.1086443079829948
1.01654052734375,7.73315429687499e-07,0.961761474609375,0.10881607763988478
1.01150512695313,7.74841308593749e-07,0.9567260742187551,0.10903078971099742
1.0064697265625,7.76062011718749e-07,0.951690673828125,0.10920255936788752
1.00143432617188,7.7728271484375e-07,0.9466552734375051,0.10937432902477777
0.99639892578125,7.79113769531251e-07,0.941619873046875,0.10963198351011308
0.991363525390625,7.80639648437499e-07,0.93658447265625,0.10984669558122544
0.986328125,7.82470703125e-07,0.931549072265625,0.11010435006656075
0.981292724609375,7.83691406249999e-07,0.926513671875,0.11027611972345071
0.97625732421875,7.84912109375e-07,0.921478271484375,0.11044788938034096
0.971221923828125,7.8582763671875e-07,0.91644287109375,0.11057671662300854
0.9661865234375,7.87353515625e-07,0.911407470703125,0.11079142869412119
0.961151123046875,7.9010009765625e-07,0.9063720703125,0.11117791042212394
0.95611572265625,7.9193115234375e-07,0.901336669921875,0.11143556490745911
0.951080322265625,7.93762207031251e-07,0.89630126953125,0.1116932193927944
0.946044921875,7.95898437500001e-07,0.891265869140625,0.1119938162923521
0.941009521484375,7.9803466796875e-07,0.88623046875,0.11229441319190965
0.93597412109375,8.00170898437499e-07,0.881195068359375,0.1125950100914672
0.930938720703125,8.026123046875e-07,0.87615966796875,0.11293854940524757
0.9259033203125,8.0535888671875e-07,0.871124267578125,0.11332503113325032
0.920867919921875,8.087158203125e-07,0.8660888671875,0.11379739768969811
0.91583251953125,8.11767578125e-07,0.861053466796875,0.11422682183192338
0.910797119140625,8.15429687499999e-07,0.85601806640625,0.11474213080259357
0.90576171875,8.18786621093751e-07,0.850982666015625,0.11521449735904167
0.900726318359375,8.2244873046875e-07,0.845947265625,0.11572980632971187
0.89569091796875,8.26416015624999e-07,0.840911865234375,0.11628805771460458
0.890655517578125,8.30688476562499e-07,0.83587646484375,0.11688925151371996
0.8856201171875,8.34960937500001e-07,0.830841064453125,0.11749044531283563
0.880584716796875,8.39538574218751e-07,0.8258056640625,0.11813458152617355
0.87554931640625,8.44116210937501e-07,0.820770263671875,0.11877871773951146
0.870513916015625,8.489990234375e-07,0.81573486328125,0.11946579636707176
0.865478515625,8.53881835937499e-07,0.810699462890625,0.12015287499463206
0.860443115234375,8.58459472656251e-07,0.8056640625,0.12079701120797026
0.85540771484375,8.6334228515625e-07,0.800628662109375,0.12148408983553055
0.850372314453125,8.685302734375e-07,0.79559326171875,0.12221411087731353
0.8453369140625,8.73107910156251e-07,0.790557861328125,0.12285824709065157
0.840301513671875,8.77075195312499e-07,0.7855224609375,0.12341649847554416
0.83526611328125,8.81347656249999e-07,0.780487060546875,0.12401769227465954
0.830230712890625,8.85009765625e-07,0.77545166015625,0.12453300124533002
0.8251953125,8.880615234375e-07,0.770416259765625,0.1249624253875553
0.820159912109375,8.9111328125e-07,0.765380859375,0.12539184952978058
0.81512451171875,8.9447021484375e-07,0.760345458984375,0.12586421608622836
0.810089111328125,8.97216796875e-07,0.75531005859375,0.12625069781423112
0.8050537109375,8.9996337890625e-07,0.750274658203125,0.12663717954223386
0.800018310546875,9.02709960937501e-07,0.7452392578125,0.12702366127023676
0.79498291015625,9.04541015624999e-07,0.740203857421875,0.12728131575557164
0.789947509765625,9.063720703125e-07,0.73516845703125,0.12753897024090696
0.784912109375,9.0789794921875e-07,0.730133056640625,0.12775368231201958
0.779876708984375,9.0911865234375e-07,0.72509765625,0.1279254519689097
0.77484130859375,9.10644531249999e-07,0.720062255859375,0.12814016404002218
0.769805908203125,9.124755859375e-07,0.71502685546875,0.1283978185253575
0.7647705078125,9.14306640625e-07,0.709991455078125,0.12865547301069266
0.759735107421875,9.15222167968749e-07,0.7049560546875,0.1287843002533601
0.75469970703125,9.17968750000001e-07,0.699920654296875,0.12917078198136314
0.749664306640625,9.21630859375e-07,0.69488525390625,0.12968609095203334
0.74462890625,9.22851562499999e-07,0.689849853515625,0.1298578606089233
0.739593505859375,9.25598144531249e-07,0.684814453125,0.13024434233692606
0.73455810546875,9.27734375e-07,0.679779052734375,0.1305449392364839
0.729522705078125,9.31396484375001e-07,0.67474365234375,0.13106024820715434
0.7244873046875,9.34448242187501e-07,0.669708251953125,0.13148967234937964
0.719451904296875,9.368896484375e-07,0.6646728515625,0.1318332116631597
0.71441650390625,9.3994140625e-07,0.659637451171875,0.132262635805385
0.709381103515625,9.4207763671875e-07,0.65460205078125,0.1325632327049427
0.704345703125,9.44213867187499e-07,0.649566650390625,0.13286382960450022
0.699310302734375,9.4512939453125e-07,0.64453125,0.13299265684716796
0.69427490234375,9.4573974609375e-07,0.639495849609375,0.133078541675613
0.689239501953125,9.4482421875e-07,0.63446044921875,0.13294971443294543
0.6842041015625,9.43298339843751e-07,0.629425048828125,0.13273500236183292
0.679168701171875,9.40856933593751e-07,0.6243896484375,0.13239146304805272
0.67413330078125,9.37194824218751e-07,0.619354248046875,0.13187615407738237
0.669097900390625,9.3231201171875e-07,0.61431884765625,0.1311890754498218
0.6640625,9.26513671875001e-07,0.609283447265625,0.1303731695795939
0.659027099609375,9.18273925781249e-07,0.604248046875,0.12921372439558537
0.65399169921875,9.10339355468749e-07,0.599212646484375,0.12809722162579967
0.648956298828125,9.014892578125e-07,0.59417724609375,0.1268518916133465
0.6439208984375,8.9111328125e-07,0.589141845703125,0.12539184952978058
0.638885498046875,8.81347656249999e-07,0.5841064453125,0.12401769227465954
0.63385009765625,8.70361328124999e-07,0.579071044921875,0.12247176536264855
0.628814697265625,8.59375000000001e-07,0.57403564453125,0.12092583845063784
0.623779296875,8.48388671875e-07,0.569000244140625,0.1193799115386267
0.618743896484375,8.37402343749999e-07,0.56396484375,0.11783398462661557
0.61370849609375,8.2763671875e-07,0.558929443359375,0.11645982737149482
0.608673095703125,8.1634521484375e-07,0.55389404296875,0.1148709580452613
0.6036376953125,8.06579589843751e-07,0.548858642578125,0.11349680079014057
0.598602294921875,7.9681396484375e-07,0.5438232421875,0.11212264353501955
0.59356689453125,7.8765869140625e-07,0.538787841796875,0.11083437110834371
0.588531494140625,7.79113769531251e-07,0.53375244140625,0.10963198351011308
0.58349609375,7.708740234375e-07,0.528717041015625,0.1084725383261047
0.578460693359375,7.63854980468749e-07,0.523681640625,0.10748486279898643
0.57342529296875,7.56225585937501e-07,0.518646240234375,0.1064113024434235
0.568389892578125,7.49816894531251e-07,0.51361083984375,0.10550951174475043
0.5633544921875,7.427978515625e-07,0.508575439453125,0.10452183621763216
0.558319091796875,7.36083984375001e-07,0.5035400390625,0.1035771031047367
0.55328369140625,7.3150634765625e-07,0.498504638671875,0.10293296689139865
0.548248291015625,7.26318359375e-07,0.49346923828125,0.10220294584961567
0.543212890625,7.20825195312499e-07,0.488433837890625,0.10142998239361004
0.538177490234375,7.159423828125e-07,0.4833984375,0.10074290376604973
0.53314208984375,7.11975097656249e-07,0.478363037109375,0.10018465238115674
0.528106689453125,7.07397460937499e-07,0.47332763671875,0.09954051616781882
0.5230712890625,7.0343017578125e-07,0.468292236328125,0.0989822647829261
0.518035888671875,6.99462890625001e-07,0.4632568359375,0.09842401339803339
0.51300048828125,6.96105957031251e-07,0.458221435546875,0.09795164684158557
0.507965087890625,6.927490234375e-07,0.45318603515625,0.09747928028513764
0.5029296875,6.90307617187501e-07,0.448150634765625,0.09713574097135755
0.497894287109375,6.87561035156251e-07,0.443115234375,0.0967492592433548
0.49285888671875,6.85729980468749e-07,0.438079833984375,0.09649160475801935
0.487823486328125,6.8328857421875e-07,0.43304443359375,0.09614806544423928
0.4827880859375,6.81457519531249e-07,0.428009033203125,0.09589041095890398
0.477752685546875,6.79626464843751e-07,0.4229736328125,0.09563275647356909
0.47271728515625,6.7901611328125e-07,0.417938232421875,0.09554687164512389
0.467681884765625,6.77795410156251e-07,0.41290283203125,0.09537510198823392
0.462646484375,6.77490234375e-07,0.407867431640625,0.09533215957401125
0.457611083984375,6.7596435546875e-07,0.40283203125,0.09511744750289862
0.45257568359375,6.75048828124999e-07,0.397796630859375,0.09498862026023089
0.447540283203125,6.73828125e-07,0.39276123046875,0.09481685060334091
0.4425048828125,6.7291259765625e-07,0.387725830078125,0.09468802336067333
0.437469482421875,6.7138671875e-07,0.3826904296875,0.0944733112895607
0.43243408203125,6.695556640625e-07,0.377655029296875,0.09421565680422554
0.427398681640625,6.68029785156249e-07,0.37261962890625,0.09400094473311277
0.42236328125,6.6650390625e-07,0.367584228515625,0.09378623266200026
0.417327880859375,6.640625e-07,0.362548828125,0.09344269334822004
0.41229248046875,6.6192626953125e-07,0.357513427734375,0.09314209644866235
0.407257080078125,6.59790039062499e-07,0.35247802734375,0.0928414995491045
0.4022216796875,6.58264160156251e-07,0.347442626953125,0.09262678747799216
0.397186279296875,6.573486328125e-07,0.3424072265625,0.09249796023532443
0.39215087890625,6.55212402343749e-07,0.337371826171875,0.0921973633357666
0.387115478515625,6.53686523437499e-07,0.33233642578125,0.09198265126465396
0.382080078125,6.52465820312501e-07,0.327301025390625,0.09181088160776414
0.377044677734375,6.5277099609375e-07,0.322265625,0.09185382402198651
0.37200927734375,6.5185546875e-07,0.317230224609375,0.09172499677931893
0.366973876953125,6.52160644531251e-07,0.31219482421875,0.09176793919354159
0.3619384765625,6.52465820312501e-07,0.307159423828125,0.09181088160776414
0.356903076171875,6.53076171875e-07,0.3021240234375,0.09189676643620905
0.35186767578125,6.53076171875e-07,0.297088623046875,0.09189676643620905
0.346832275390625,6.5460205078125e-07,0.29205322265625,0.09211147850732168
0.341796875,6.55822753906249e-07,0.287017822265625,0.09228324816421166
0.336761474609375,6.5643310546875e-07,0.281982421875,0.09236913299265685
0.33172607421875,6.591796875e-07,0.276947021484375,0.0927556147206596
0.326690673828125,6.610107421875e-07,0.27191162109375,0.09301326920599476
0.3216552734375,6.62841796875001e-07,0.266876220703125,0.09327092369133008
0.316619873046875,6.6558837890625e-07,0.2618408203125,0.09365740541933268
0.31158447265625,6.67724609374999e-07,0.256805419921875,0.09395800231889023
0.306549072265625,6.70776367187499e-07,0.25177001953125,0.09438742646111552
0.301513671875,6.744384765625e-07,0.246734619140625,0.09490273543178598
0.296478271484375,6.77490234375e-07,0.24169921875,0.09533215957401125
0.29144287109375,6.81457519531251e-07,0.236663818359375,0.09589041095890426
0.286407470703125,6.86035156250001e-07,0.23162841796875,0.09653454717224216
0.2813720703125,6.90612792968749e-07,0.226593017578125,0.09717868338557979
0.276336669921875,6.94885253906251e-07,0.2215576171875,0.09777987718469547
0.27130126953125,7.00988769531251e-07,0.216522216796875,0.09863872546914601
0.266265869140625,7.0648193359375e-07,0.21148681640625,0.09941168892515137
0.26123046875,7.1258544921875e-07,0.206451416015625,0.10027053720960193
0.256195068359375,7.19604492187501e-07,0.201416015625,0.1012582127367202
0.25115966796875,7.27233886718751e-07,0.196380615234375,0.10233177309228339
0.246124267578125,7.35168457031249e-07,0.19134521484375,0.10344827586206883
0.2410888671875,7.45239257812499e-07,0.186309814453125,0.10486537553141223
0.236053466796875,7.54699707031251e-07,0.1812744140625,0.10619659037231087
0.23101806640625,7.66601562499999e-07,0.176239013671875,0.10787134452698918
0.225982666015625,7.7972412109375e-07,0.17120361328125,0.109717868338558
0.220947265625,7.9498291015625e-07,0.166168212890625,0.11186498904968438
0.215911865234375,8.12377929687501e-07,0.1611328125,0.1143127066603686
0.21087646484375,8.32519531249999e-07,0.156097412109375,0.11714690599905513
0.205841064453125,8.56628417968751e-07,0.15106201171875,0.12053935672263509
0.2008056640625,8.84399414062499e-07,0.146026611328125,0.12444711641688481
0.195770263671875,9.16137695312501e-07,0.1409912109375,0.12891312749602796
0.19073486328125,9.53063964843749e-07,0.135955810546875,0.13410915961695352
0.185699462890625,9.97314453125e-07,0.13092041015625,0.14033580967922019
0.1806640625,1.0491943359375e-06,0.125885009765625,0.14763602009704987
0.175628662109375,1.1090087890625e-06,0.120849609375,0.15605273328466526
0.17059326171875,1.18133544921875e-06,0.115814208984375,0.16623008545540433
0.165557861328125,1.265869140625e-06,0.11077880859375,0.17812513419504447
0.1605224609375,1.36505126953125e-06,0.105743408203125,0.1920814188173659
0.155487060546875,1.480712890625e-06,0.1007080078125,0.20835659380770388
0.15045166015625,1.61651611328125e-06,0.095672607421875,0.22746596813672867
0.145416259765625,1.77337646484375e-06,0.09063720703125,0.24953836904710786
0.140380859375,1.95556640625e-06,0.085601806640625,0.2751749903379568
0.135345458984375,2.1630859375e-06,0.08056640625,0.30437583200927554
0.13031005859375,2.40020751953125e-06,0.075531005859375,0.3377420878601795
0.125274658203125,2.6678466796875e-06,0.07049560546875,0.3754025851333362
0.1202392578125,2.96539306640625e-06,0.065460205078125,0.4172714390003006
0.115203857421875,3.29193115234375e-06,0.0604248046875,0.46321982221840513
0.11016845703125,3.64593505859375e-06,0.055389404296875,0.5130330227165372
0.105133056640625,4.02557373046875e-06,0.05035400390625,0.5664533860093615
0.10009765625,4.4219970703125e-06,0.045318603515625,0.6222355820844248
0.095062255859375,4.82421875e-06,0.040283203125,0.6788336840297161
0.09002685546875,5.23712158203125e-06,0.035247802734375,0.7369347704727961
0.084991455078125,5.63629150390625e-06,0.03021240234375,0.7931034482758621
0.0799560546875,6.01409912109375e-06,0.025177001953125,0.8462661570833512
0.074920654296875,6.35101318359375e-06,0.0201416015625,0.8936745823850216
0.06988525390625,6.64459228515625e-06,0.015106201171875,0.9349851848670933
0.064849853515625,6.8743896484375e-06,0.01007080078125,0.9673208227766564
0.059814453125,7.0294189453125e-06,0.005035400390625,0.9891355692017005
0.054779052734375,7.10662841796875e-06,0.0,1.0
0.04974365234375,7.09930419921875e-06,-0.005035400390625,0.9989693820586594
0.044708251953125,7.00958251953125e-06,-0.01007080078125,0.9863443122772363
0.0396728515625,6.83624267578125e-06,-0.015106201171875,0.9619530209988405
0.034637451171875,6.58721923828125e-06,-0.0201416015625,0.926912010993258
0.02960205078125,6.2774658203125e-06,-0.025177001953125,0.8833254605573926
0.024566650390625,5.91949462890625e-06,-0.03021240234375,0.8329540086743678
0.01953125,5.52337646484375e-06,-0.035247802734375,0.7772147550135269
0.014495849609375,5.1104736328125e-06,-0.040283203125,0.719113668570447
0.00946044921875,4.68994140625e-06,-0.045318603515625,0.6599390217718041
0.004425048828125,4.27734375e-06,-0.05035400390625,0.6018808777429467
-0.0006103515625,3.88397216796875e-06,-0.055389404296875,0.5465281058101087
-0.005645751953125,3.50799560546875e-06,-0.0604248046875,0.49362305148795466
-0.01068115234375,3.16558837890625e-06,-0.065460205078125,0.44544166273027874
-0.015716552734375,2.85430908203125e-06,-0.07049560546875,0.40164040022330055
-0.020751953125,2.57720947265625e-06,-0.075531005859375,0.3626486881092455
-0.025787353515625,2.332763671875e-06,-0.08056640625,0.3282518143170009
-0.03082275390625,2.12188720703125e-06,-0.085601806640625,0.2985786060892343
-0.035858154296875,1.93939208984375e-06,-0.09063720703125,0.27289904238416285
-0.0408935546875,1.7840576171875e-06,-0.095672607421875,0.2510413535448963
-0.045928955078125,1.65252685546875e-06,-0.1007080078125,0.23253317301498688
-0.05096435546875,1.54449462890625e-06,-0.105743408203125,0.21733155838021215
-0.055999755859375,1.45263671875e-06,-0.11077880859375,0.20440589169923135
-0.06103515625,1.375732421875e-06,-0.115814208984375,0.1935844033151544
-0.066070556640625,1.3134765625e-06,-0.120849609375,0.18482415081375878
-0.07110595703125,1.26220703125e-06,-0.125885009765625,0.17760982522437413
-0.076141357421875,1.22100830078125e-06,-0.13092041015625,0.17181259930433287
-0.0811767578125,1.18682861328125e-06,-0.135955810546875,0.1670030489114098
-0.086212158203125,1.15997314453125e-06,-0.1409912109375,0.16322411645982737
-0.09124755859375,1.1383056640625e-06,-0.146026611328125,0.1601752050500279
-0.096282958984375,1.1212158203125e-06,-0.15106201171875,0.15777042985356637
-0.101318359375,1.107177734375e-06,-0.156097412109375,0.1557950787993301
-0.106353759765625,1.097412109375e-06,-0.1611328125,0.15442092154420922
-0.11138916015625,1.08978271484375e-06,-0.166168212890625,0.15334736118864603
-0.116424560546875,1.08367919921875e-06,-0.17120361328125,0.1524885129041955
-0.1214599609375,1.07940673828125e-06,-0.176239013671875,0.15188731910508008
-0.126495361328125,1.07757568359375e-06,-0.1812744140625,0.15162966461974492
-0.13153076171875,1.0760498046875e-06,-0.186309814453125,0.1514149525486323
-0.136566162109375,1.0760498046875e-06,-0.19134521484375,0.1514149525486323
-0.1416015625,1.0772705078125e-06,-0.196380615234375,0.15158672220552238
-0.146636962890625,1.07879638671875e-06,-0.201416015625,0.15180143427663503
-0.15167236328125,1.08154296875e-06,-0.206451416015625,0.15218791600463777
-0.156707763671875,1.083984375e-06,-0.21148681640625,0.15253145531841802
-0.1617431640625,1.08734130859375e-06,-0.216522216796875,0.15300382187486583
-0.166778564453125,1.09130859375e-06,-0.2215576171875,0.15356207325975868
-0.17181396484375,1.09527587890625e-06,-0.226593017578125,0.15412032464465153
-0.176849365234375,1.0992431640625e-06,-0.23162841796875,0.1546785760295444
-0.181884765625,1.10443115234375e-06,-0.236663818359375,0.15540859707132734
-0.186920166015625,1.109619140625e-06,-0.24169921875,0.15613861811311033
-0.19195556640625,1.1151123046875e-06,-0.246734619140625,0.15691158156911583
-0.196990966796875,1.12060546875e-06,-0.25177001953125,0.15768454502512133
-0.2020263671875,1.12579345703125e-06,-0.256805419921875,0.1584145660669043
