Potential,Current,Normalized_Potential,Normalized_Current
0.769805908203125,8.24127197265625e-06,0.730133056640625,1.2689126961751716
0.7647705078125,8.92822265625e-06,0.72509765625,1.3746828305610375
0.759735107421875,9.66705322265625e-06,0.720062255859375,1.4884409360022552
0.75469970703125,1.044189453125e-05,0.71502685546875,1.6077436331171882
0.749664306640625,1.1236572265625e-05,0.709991455078125,1.7301005544591674
0.74462890625,1.20086669921875e-05,0.7049560546875,1.8489803589888167
0.739593505859375,1.27593994140625e-05,0.699920654296875,1.9645709989662625
0.73455810546875,1.34674072265625e-05,0.69488525390625,2.073583309839301
0.729522705078125,1.41204833984375e-05,0.689849853515625,2.174137769006672
0.7244873046875,1.47064208984375e-05,0.684814453125,2.2643548538671174
0.719451904296875,1.52105712890625e-05,0.679779052734375,2.3419791372991257
0.71441650390625,1.56350708007813e-05,0.67474365234375,2.407339535757925
0.709381103515625,1.59701538085938e-05,0.669708251953125,2.4589324311624923
0.704345703125,1.620849609375e-05,0.6646728515625,2.495630109952072
0.699310302734375,1.63461303710938e-05,0.659637451171875,2.516821727281278
0.69427490234375,1.638916015625e-05,0.65460205078125,2.5234470444507093
0.689239501953125,1.63314819335938e-05,0.649566650390625,2.514566300159767
0.6842041015625,1.61648559570312e-05,0.64453125,2.488910816652562
0.679168701171875,1.589111328125e-05,0.639495849609375,2.4467625223193306
0.67413330078125,1.55120849609375e-05,0.63446044921875,2.38840334555023
0.669097900390625,1.50192260742188e-05,0.629425048828125,2.3125176205243942
0.6640625,1.44113159179688e-05,0.6243896484375,2.2189173949816823
0.659027099609375,1.36996459960937e-05,0.619354248046875,2.109341227328251
0.65399169921875,1.2900390625e-05,0.61431884765625,1.9862794850108072
0.648956298828125,1.20159912109375e-05,0.609283447265625,1.8501080725495722
0.6439208984375,1.10671997070313e-05,0.604248046875,1.7040221783667024
0.638885498046875,1.00857543945313e-05,0.599212646484375,1.5529085612254563
0.63385009765625,9.0924072265625e-06,0.59417724609375,1.3999624095479746
0.628814697265625,8.114013671875e-06,0.589141845703125,1.2493186730570436
0.623779296875,7.1783447265625e-06,0.5841064453125,1.1052532656705196
0.618743896484375,6.30096435546875e-06,0.579071044921875,0.9701625787050088
0.61370849609375,5.50262451171875e-06,0.57403564453125,0.847241800582652
0.608673095703125,4.77691650390625e-06,0.569000244140625,0.7355041819377878
0.6036376953125,4.13482666015625e-06,0.56396484375,0.6366412931115496
0.598602294921875,3.57421875e-06,0.558929443359375,0.5503242176487172
0.59356689453125,3.0865478515625e-06,0.55389404296875,0.47523728972840895
0.588531494140625,2.6708984375e-06,0.548858642578125,0.41123954515553046
0.58349609375,2.3138427734375e-06,0.5438232421875,0.3562635090686965
0.578460693359375,2.01812744140625e-06,0.538787841796875,0.3107320740531905
0.57342529296875,1.77093505859375e-06,0.53375244140625,0.27267174137769007
0.568389892578125,1.566162109375e-06,0.528717041015625,0.24114274974156563
0.5633544921875,1.395263671875e-06,0.523681640625,0.2148294333239357
0.558319091796875,1.25213623046875e-06,0.518646240234375,0.19279203082417065
0.55328369140625,1.136474609375e-06,0.51361083984375,0.174983554177239
0.548248291015625,1.04217529296875e-06,0.508575439453125,0.16046424208251103
0.543212890625,9.6405029296875e-07,0.5035400390625,0.14843529743445164
0.538177490234375,9.01794433593749e-07,0.498504638671875,0.13884973216802918
0.53314208984375,8.5113525390625e-07,0.49346923828125,0.1310497133728033
0.528106689453125,8.087158203125e-07,0.488433837890625,0.1245183723334273
0.5230712890625,7.75146484375e-07,0.4833984375,0.11934968517996428
0.518035888671875,7.47070312500001e-07,0.478363037109375,0.11502678319706809
0.51300048828125,7.24182128906251e-07,0.47332763671875,0.11150267831970694
0.507965087890625,7.061767578125e-07,0.468292236328125,0.10873038248284936
0.5029296875,6.9091796875e-07,0.4632568359375,0.10638097923127525
0.497894287109375,6.793212890625e-07,0.458221435546875,0.10459543276007893
0.49285888671875,6.69250488281251e-07,0.45318603515625,0.10304482661404019
0.487823486328125,6.61315917968749e-07,0.448150634765625,0.10182313692322134
0.4827880859375,6.56433105468751e-07,0.443115234375,0.10107132788271794
0.477752685546875,6.512451171875e-07,0.438079833984375,0.1002725307771826
0.47271728515625,6.48193359375e-07,0.43304443359375,0.09980265012686776
0.467681884765625,6.45751953125e-07,0.428009033203125,0.09942674560661592
0.462646484375,6.44836425781251e-07,0.4229736328125,0.09928578141152163
0.457611083984375,6.4422607421875e-07,0.417938232421875,0.0991918052814585
0.45257568359375,6.43920898437502e-07,0.41290283203125,0.09914481721642733
0.447540283203125,6.44836425781251e-07,0.407867431640625,0.09928578141152163
0.4425048828125,6.4544677734375e-07,0.40283203125,0.09937975754158443
0.437469482421875,6.4666748046875e-07,0.397796630859375,0.09956770980171037
0.43243408203125,6.47583007812501e-07,0.39276123046875,0.09970867399680497
0.427398681640625,6.48193359375e-07,0.387725830078125,0.09980265012686776
0.42236328125,6.4971923828125e-07,0.3826904296875,0.10003759045202518
0.417327880859375,6.49719238281249e-07,0.377655029296875,0.10003759045202504
0.41229248046875,6.50634765625e-07,0.37261962890625,0.10017855464711962
0.407257080078125,6.5155029296875e-07,0.367584228515625,0.10031951884221407
0.4022216796875,6.5155029296875e-07,0.362548828125,0.10031951884221407
0.397186279296875,6.50939941406249e-07,0.357513427734375,0.10022554271215095
0.39215087890625,6.52160644531249e-07,0.35247802734375,0.10041349497227689
0.387115478515625,6.5185546875e-07,0.347442626953125,0.10036650690724556
0.382080078125,6.52160644531249e-07,0.3424072265625,0.10041349497227689
0.377044677734375,6.51855468750001e-07,0.337371826171875,0.1003665069072457
0.37200927734375,6.5277099609375e-07,0.33233642578125,0.10050747110234
0.366973876953125,6.536865234375e-07,0.327301025390625,0.10064843529743446
0.3619384765625,6.5521240234375e-07,0.322265625,0.10088337562259185
0.356903076171875,6.5643310546875e-07,0.317230224609375,0.10107132788271779
0.35186767578125,6.57348632812499e-07,0.31219482421875,0.10121229207781209
0.346832275390625,6.5887451171875e-07,0.307159423828125,0.10144723240296964
0.341796875,6.61010742187501e-07,0.3021240234375,0.10177614885819017
0.336761474609375,6.640625e-07,0.297088623046875,0.10224602950850484
0.33172607421875,6.65893554687499e-07,0.29205322265625,0.10252795789869358
0.326690673828125,6.68945312500001e-07,0.287017822265625,0.10299783854900871
0.3216552734375,6.7291259765625e-07,0.281982421875,0.10360868339441781
0.316619873046875,6.76879882812501e-07,0.276947021484375,0.10421952823982723
0.31158447265625,6.8023681640625e-07,0.27191162109375,0.10473639695517338
0.306549072265625,6.8511962890625e-07,0.266876220703125,0.1054882059956771
0.301513671875,6.89392089843749e-07,0.2618408203125,0.10614603890611769
0.296478271484375,6.95190429687499e-07,0.256805419921875,0.10703881214171584
0.29144287109375,7.000732421875e-07,0.25177001953125,0.1077906211822197
0.286407470703125,7.06787109375e-07,0.246734619140625,0.10882435861291231
0.2813720703125,7.1258544921875e-07,0.24169921875,0.10971713184851047
0.276336669921875,7.1990966796875e-07,0.236663818359375,0.11084484540926604
0.27130126953125,7.26928710937499e-07,0.23162841796875,0.11192557090498997
0.266265869140625,7.3394775390625e-07,0.226593017578125,0.1130062964007142
0.26123046875,7.42187499999999e-07,0.2215576171875,0.11427497415656407
0.256195068359375,7.5103759765625e-07,0.216522216796875,0.11563762804247721
0.25115966796875,7.5958251953125e-07,0.21148681640625,0.11695329386335869
0.246124267578125,7.70874023437501e-07,0.206451416015625,0.11869185226952368
0.2410888671875,7.8155517578125e-07,0.201416015625,0.12033643454562541
0.236053466796875,7.94067382812501e-07,0.196380615234375,0.12226294521191632
0.23101806640625,8.06579589843751e-07,0.19134521484375,0.12418945587820708
0.225982666015625,8.21533203125001e-07,0.186309814453125,0.1264918710647497
0.220947265625,8.3740234375e-07,0.1812744140625,0.1289352504463866
0.215911865234375,8.55407714843749e-07,0.176239013671875,0.1317075462832439
0.21087646484375,8.7554931640625e-07,0.17120361328125,0.13480875857532187
0.205841064453125,8.97827148437501e-07,0.166168212890625,0.1382388873226202
0.2008056640625,9.22546386718751e-07,0.1611328125,0.14204492059017024
0.195770263671875,9.49401855468751e-07,0.156097412109375,0.14617987031294066
0.19073486328125,9.796142578125e-07,0.15106201171875,0.1508316887510572
0.185699462890625,1.0137939453125e-06,0.146026611328125,0.15609435203458322
0.1806640625,1.05072021484375e-06,0.1409912109375,0.16177990790339256
0.175628662109375,1.09283447265625e-06,0.135955810546875,0.16826426087773705
0.17059326171875,1.13922119140625e-06,0.13092041015625,0.17540644676252232
0.165557861328125,1.19171142578125e-06,0.125885009765625,0.18348839394793723
0.1605224609375,1.24969482421875e-06,0.120849609375,0.1924161263039188
0.155487060546875,1.31622314453125e-06,0.115814208984375,0.2026595244807819
0.15045166015625,1.3916015625e-06,0.11077880859375,0.21426557654355793
0.145416259765625,1.47705078125e-06,0.105743408203125,0.2274222347523729
0.140380859375,1.575927734375e-06,0.1007080078125,0.24264636782257304
0.135345458984375,1.68914794921875e-06,0.095672607421875,0.2600789399492529
0.13031005859375,1.82220458984375e-06,0.09063720703125,0.28056573630297904
0.125274658203125,1.9769287109375e-06,0.085601806640625,0.3043886852739404
0.1202392578125,2.15545654296875e-06,0.08056640625,0.33187670331735736
0.115203857421875,2.36236572265625e-06,0.075531005859375,0.3637346114087022
0.11016845703125,2.5994873046875e-06,0.07049560546875,0.4002443379381637
0.105133056640625,2.8668212890625e-06,0.065460205078125,0.4414058829057419
0.10009765625,3.16253662109375e-06,0.0604248046875,0.486937317921248
0.095062255859375,3.4796142578125e-06,0.055389404296875,0.5357579174889577
0.09002685546875,3.82476806640625e-06,0.05035400390625,0.588901419039564
0.084991455078125,4.1839599609375e-06,0.045318603515625,0.6442063715816182
0.0799560546875,4.54833984375e-06,0.040283203125,0.7003101212292078
0.074920654296875,4.9127197265625e-06,0.035247802734375,0.7564138708767973
0.06988525390625,5.26580810546875e-06,0.03021240234375,0.8107790621182219
0.064849853515625,5.59417724609375e-06,0.025177001953125,0.8613382200920966
0.059814453125,5.89080810546875e-06,0.0201416015625,0.9070106193026971
0.054779052734375,6.13525390625e-06,0.015106201171875,0.9446480593929142
0.04974365234375,6.3232421875e-06,0.01007080078125,0.9735927074523071
0.044708251953125,6.44927978515625e-06,0.005035400390625,0.9929987783103091
0.0396728515625,6.4947509765625e-06,0.0,1.0
0.034637451171875,6.46697998046875e-06,-0.005035400390625,0.995724086082135
0.02960205078125,6.36322021484375e-06,-0.01007080078125,0.9797481439714312
0.024566650390625,6.19049072265625e-06,-0.015106201171875,0.9531528991636125
0.01953125,5.94940185546875e-06,-0.0201416015625,0.9160323277887417
0.014495849609375,5.65704345703125e-06,-0.025177001953125,0.8710177614885819
0.00946044921875,5.32440185546875e-06,-0.03021240234375,0.8198007706042664
0.004425048828125,4.9639892578125e-06,-0.035247802734375,0.7643078658020862
-0.0006103515625,4.5941162109375e-06,-0.040283203125,0.7073583309839301
-0.005645751953125,4.21630859375e-06,-0.045318603515625,0.6491871064749554
-0.01068115234375,3.85223388671875e-06,-0.05035400390625,0.5931303448923974
-0.015716552734375,3.50067138671875e-06,-0.055389404296875,0.53900009397613
-0.020751953125,3.17352294921875e-06,-0.0604248046875,0.4886288882623813
-0.025787353515625,2.8759765625e-06,-0.065460205078125,0.4428155248566864
-0.03082275390625,2.6080322265625e-06,-0.07049560546875,0.40156000375904516
-0.035858154296875,2.36846923828125e-06,-0.075531005859375,0.3646743727093318
-0.0408935546875,2.158203125e-06,-0.08056640625,0.33229959590264074
-0.045928955078125,1.97723388671875e-06,-0.085601806640625,0.30443567333897187
-0.05096435546875,1.8243408203125e-06,-0.09063720703125,0.2808946527581994
-0.055999755859375,1.69189453125e-06,-0.095672607421875,0.26050183253453624
-0.06103515625,1.58111572265625e-06,-0.1007080078125,0.24344516492810825
-0.066070556640625,1.488037109375e-06,-0.105743408203125,0.22911380509350623
-0.07110595703125,1.4117431640625e-06,-0.11077880859375,0.21736678883563576
-0.076141357421875,1.34735107421875e-06,-0.115814208984375,0.20745230711399304
-0.0811767578125,1.29486083984375e-06,-0.120849609375,0.19937035992857816
-0.086212158203125,1.25213623046875e-06,-0.125885009765625,0.19279203082417065
-0.09124755859375,1.21826171875e-06,-0.13092041015625,0.18757635560567615
-0.096282958984375,1.18865966796875e-06,-0.135955810546875,0.1830185132976224
-0.101318359375,1.165771484375e-06,-0.1409912109375,0.17949440842026124
-0.106353759765625,1.1480712890625e-06,-0.146026611328125,0.1767691006484353
-0.11138916015625,1.13372802734375e-06,-0.15106201171875,0.17456066159195566
-0.116424560546875,1.121826171875e-06,-0.156097412109375,0.17272812705572785
-0.1214599609375,1.11328125e-06,-0.1611328125,0.17141246123484633
-0.126495361328125,1.107177734375e-06,-0.166168212890625,0.1704726999342167
-0.13153076171875,1.102294921875e-06,-0.17120361328125,0.16972089089371298
-0.136566162109375,1.09893798828125e-06,-0.176239013671875,0.1692040221783667
-0.1416015625,1.09619140625e-06,-0.1812744140625,0.16878112959308336
-0.146636962890625,1.09619140625e-06,-0.186309814453125,0.16878112959308336
-0.15167236328125,1.09619140625e-06,-0.19134521484375,0.16878112959308336
-0.156707763671875,1.09619140625e-06,-0.196380615234375,0.16878112959308336
-0.1617431640625,1.0968017578125e-06,-0.201416015625,0.16887510572314632
-0.166778564453125,1.0992431640625e-06,-0.206451416015625,0.1692510102433982
-0.17181396484375,1.10137939453125e-06,-0.21148681640625,0.16957992669861852
-0.176849365234375,1.103515625e-06,-0.216522216796875,0.16990884315383892
-0.181884765625,1.10626220703125e-06,-0.2215576171875,0.17033173573912225
-0.186920166015625,1.10931396484375e-06,-0.226593017578125,0.17080161638943708
-0.19195556640625,1.11236572265625e-06,-0.23162841796875,0.17127149703975192
-0.196990966796875,1.11541748046875e-06,-0.236663818359375,0.1717413776900667
-0.2020263671875,1.11907958984375e-06,-0.24169921875,0.17230523447044452
