Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.30090332031249e-07,1.450195312500005,0.07368287095953155
1.49993896484375,5.9539794921875e-07,1.445159912109375,0.08276066853312972
1.49490356445313,5.8990478515625e-07,1.440124511718755,0.08199711546619157
1.4898681640625,5.7952880859375e-07,1.435089111328125,0.08055484856197506
1.48483276367188,5.69458007812501e-07,1.430053710937505,0.0791550012725886
1.47979736328125,5.60607910156251e-07,1.425018310546875,0.07792483244252156
1.47476196289063,5.523681640625e-07,1.419982910156255,0.0767795028421142
1.4697265625,5.44128417968751e-07,1.414947509765625,0.07563417324170711
1.46469116210938,5.38024902343751e-07,1.409912109375005,0.07478578094510915
1.45965576171875,5.31616210937499e-07,1.404876708984375,0.07389496903368103
1.45462036132813,5.2581787109375e-07,1.399841308593755,0.07308899635191311
1.4495849609375,5.21240234374999e-07,1.394805908203125,0.07245270212946452
1.44454956054688,5.16357421875e-07,1.389770507812505,0.07177398829218631
1.43951416015625,5.1300048828125e-07,1.384735107421875,0.07130737252905743
1.43447875976563,5.0933837890625e-07,1.379699707031255,0.07079833715109866
1.429443359375,5.06591796875e-07,1.374664306640625,0.07041656061762959
1.42440795898438,5.04150390625001e-07,1.369628906250005,0.07007720369899055
1.41937255859375,5.01708984375e-07,1.364593505859375,0.06973784678035123
1.41433715820313,5.00183105468749e-07,1.359558105468755,0.06952574870620161
1.4093017578125,4.9896240234375e-07,1.354522705078125,0.06935607024688216
1.40426635742188,4.98046875000001e-07,1.349487304687505,0.0692288114023926
1.39923095703125,4.974365234375e-07,1.344451904296875,0.06914397217273266
1.39419555664063,4.9774169921875e-07,1.339416503906255,0.06918639178756257
1.38916015625,4.974365234375e-07,1.334381103515625,0.06914397217273266
1.38412475585938,4.9713134765625e-07,1.329345703125005,0.06910155255790276
1.37908935546875,4.98046875000001e-07,1.324310302734375,0.0692288114023926
1.37405395507813,4.99267578125e-07,1.319274902343755,0.06939848986171206
1.3690185546875,5.0048828125e-07,1.314239501953125,0.06956816832103165
1.36398315429688,5.01708984375e-07,1.309204101562505,0.06973784678035123
1.35894775390625,5.0384521484375e-07,1.304168701171875,0.07003478408416051
1.35391235351563,5.0537109375e-07,1.299133300781255,0.07024688215831
1.348876953125,5.07202148437501e-07,1.294097900390625,0.07050139984728954
1.34384155273438,5.0933837890625e-07,1.289062500000005,0.07079833715109866
1.33880615234375,5.11779785156251e-07,1.284027099609375,0.07113769406973798
1.33377075195313,5.1422119140625e-07,1.278991699218755,0.07147705098837702
1.3287353515625,5.169677734375e-07,1.273956298828125,0.0718588275218461
1.32369995117188,5.19409179687501e-07,1.268920898437505,0.07219818444048541
1.31866455078125,5.2215576171875e-07,1.263885498046875,0.07257996097395436
1.31362915039063,5.25512695312501e-07,1.258850097656255,0.07304657673708337
1.30859375,5.27343750000001e-07,1.253814697265625,0.07330109442606274
1.30355834960938,5.3070068359375e-07,1.248779296875005,0.07376771018919148
1.29852294921875,5.33142089843749e-07,1.243743896484375,0.07410706710783052
1.29348754882813,5.36499023437499e-07,1.238708496093755,0.07457368287095939
1.2884521484375,5.39245605468749e-07,1.233673095703125,0.07495545940442846
1.28341674804688,5.42297363281251e-07,1.228637695312505,0.07537965555272771
1.27838134765625,5.45349121093749e-07,1.223602294921875,0.07580385170102641
1.27334594726563,5.4931640625e-07,1.218566894531255,0.07635530669381521
1.268310546875,5.51757812499999e-07,1.213531494140625,0.07669466361245426
1.26327514648438,5.55419921875e-07,1.208496093750005,0.07720369899041317
1.25823974609375,5.5877685546875e-07,1.203460693359375,0.07767031475354204
1.25320434570313,5.62133789062501e-07,1.198425292968755,0.07813693051667105
1.2481689453125,5.6488037109375e-07,1.193389892578125,0.07851870705013998
1.24313354492188,5.68542480468751e-07,1.188354492187505,0.07902774242809889
1.23809814453125,5.72509765625e-07,1.183319091796875,0.07957919742088741
