Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.35485839843749e-07,1.460266113281255,0.06424455249414715
1.49993896484375,4.94079589843749e-07,1.455230712890625,0.07288852872321253
1.49490356445313,4.92553710937499e-07,1.450195312500005,0.07266342517558061
1.4898681640625,4.8736572265625e-07,1.445159912109375,0.07189807311363228
1.48483276367188,4.81872558593749e-07,1.440124511718755,0.07108770034215724
1.47979736328125,4.7607421875e-07,1.435089111328125,0.07023230686115613
1.47476196289063,4.70886230468751e-07,1.430053710937505,0.06946695479920778
1.4697265625,4.66613769531249e-07,1.425018310546875,0.06883666486583813
1.46469116210938,4.62951660156249e-07,1.419982910156255,0.06829641635152155
1.45965576171875,4.5867919921875e-07,1.414947509765625,0.06766612641815235
1.45462036132813,4.55932617187499e-07,1.409912109375005,0.06726094003241476
1.4495849609375,4.5318603515625e-07,1.404876708984375,0.06685575364667747
1.44454956054688,4.49829101562499e-07,1.399841308593755,0.06636052584188712
1.43951416015625,4.48303222656249e-07,1.394805908203125,0.0661354222942552
1.43447875976563,4.45861816406251e-07,1.389770507812505,0.06577525661804444
1.429443359375,4.4464111328125e-07,1.384735107421875,0.06559517377993877
1.42440795898438,4.43420410156251e-07,1.379699707031255,0.06541509094183338
1.41937255859375,4.41894531250001e-07,1.374664306640625,0.06518998739420148
1.41433715820313,4.4097900390625e-07,1.369628906250005,0.06505492526562218
1.4093017578125,4.40368652343748e-07,1.364593505859375,0.06496488384656912
1.40426635742188,4.400634765625e-07,1.359558105468755,0.06491986313704304
1.39923095703125,4.400634765625e-07,1.354522705078125,0.06491986313704304
1.39419555664063,4.38842773437501e-07,1.349487304687505,0.06473978029893766
1.38916015625,4.39147949218752e-07,1.344451904296875,0.06478480100846419
1.38412475585938,4.39758300781248e-07,1.339416503906255,0.06487484242751636
1.37908935546875,4.39453125e-07,1.334381103515625,0.06482982171799027
1.37405395507813,4.400634765625e-07,1.329345703125005,0.06491986313704304
1.3690185546875,4.40368652343751e-07,1.324310302734375,0.06496488384656957
1.36398315429688,4.4097900390625e-07,1.319274902343755,0.06505492526562218
1.35894775390625,4.41284179687501e-07,1.314239501953125,0.06509994597514872
1.35391235351563,4.42199707031252e-07,1.309204101562505,0.06523500810372801
1.348876953125,4.41894531250001e-07,1.304168701171875,0.06518998739420148
1.34384155273438,4.42810058593748e-07,1.299133300781255,0.06532504952278018
1.33880615234375,4.4342041015625e-07,1.294097900390625,0.06541509094183323
1.33377075195313,4.4403076171875e-07,1.289062500000005,0.06550513236088601
1.3287353515625,4.4403076171875e-07,1.284027099609375,0.06550513236088601
1.32369995117188,4.44641113281251e-07,1.278991699218755,0.06559517377993891
1.31866455078125,4.45861816406249e-07,1.273956298828125,0.06577525661804415
1.31362915039063,4.46472167968751e-07,1.268920898437505,0.06586529803709722
1.30859375,4.46166992187499e-07,1.263885498046875,0.06582027732757054
1.30355834960938,4.47082519531249e-07,1.258850097656255,0.06595533945614968
1.29852294921875,4.47692871093751e-07,1.253814697265625,0.06604538087520273
1.29348754882813,4.47387695312498e-07,1.248779296875005,0.06600036016567591
1.2884521484375,4.4891357421875e-07,1.243743896484375,0.06622546371330812
1.28341674804688,4.48913574218751e-07,1.238708496093755,0.06622546371330826
1.27838134765625,4.49218750000001e-07,1.233673095703125,0.06627048442283465
1.27334594726563,4.49829101562499e-07,1.228637695312505,0.06636052584188712
1.268310546875,4.50439453125e-07,1.223602294921875,0.06645056726094004
1.26327514648438,4.51354980468749e-07,1.218566894531255,0.06658562938951902
1.25823974609375,4.51049804687501e-07,1.213531494140625,0.06654060867999294
1.25320434570313,4.52270507812501e-07,1.208496093750005,0.06672069151809847
1.2481689453125,4.52880859375e-07,1.203460693359375,0.06681073293715109
1.24313354492188,4.534912109375e-07,1.198425292968755,0.06690077435620385
1.23809814453125,4.5501708984375e-07,1.193389892578125,0.06712587790383576
1.23306274414063,4.55322265625001e-07,1.188354492187505,0.06717089861336228
1.22802734375,4.5654296875e-07,1.183319091796875,0.06735098145146767
1.22299194335938,4.56848144531251e-07,1.178283691406255,0.0673960021609942
1.21795654296875,4.5745849609375e-07,1.173248291015625,0.06748604358004681
1.21292114257813,4.58679199218749e-07,1.168212890625005,0.0676661264181522
1.2078857421875,4.5989990234375e-07,1.163177490234375,0.06784620925625788
1.20285034179688,4.60510253906249e-07,1.158142089843755,0.06793625067531049
1.19781494140625,4.62036132812502e-07,1.153106689453125,0.06816135422294284
1.19277954101563,4.63256835937499e-07,1.148071289062505,0.06834143706104794
1.187744140625,4.638671875e-07,1.143035888671875,0.06843147848010084
1.18270874023438,4.64477539062499e-07,1.138000488281255,0.06852151989915346
1.17767333984375,4.66308593749999e-07,1.132965087890625,0.06879164415631175
1.17263793945313,4.6630859375e-07,1.127929687500005,0.0687916441563119
1.1676025390625,4.6844482421875e-07,1.122894287109375,0.06910678912299657
1.16256713867188,4.69360351562501e-07,1.117858886718755,0.06924185125157586
1.15753173828125,4.70886230468749e-07,1.112823486328125,0.06946695479920749
1.15249633789063,4.7210693359375e-07,1.107788085937505,0.06964703763731316
1.1474609375,4.73327636718751e-07,1.102752685546875,0.06982712047541884
1.14242553710938,4.74853515624998e-07,1.097717285156255,0.07005222402305031
1.13739013671875,4.7637939453125e-07,1.092681884765625,0.07027732757068252
1.13235473632813,4.77905273437501e-07,1.087646484375005,0.07050243111831456
