Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,7.373046875e-07,1.450195312500005,0.10205719596164407
1.49993896484375,7.96203613281249e-07,1.445159912109375,0.11020994381785143
1.49490356445313,7.77587890624999e-07,1.440124511718755,0.1076331685886874
1.4898681640625,7.55615234375e-07,1.435089111328125,0.10459172897393655
1.48483276367188,7.34252929687501e-07,1.430053710937505,0.10163477379292879
1.47979736328125,7.1380615234375e-07,1.425018310546875,0.09880454526253539
1.47476196289063,6.9549560546875e-07,1.419982910156255,0.0962700122502429
1.4697265625,6.79626464843751e-07,1.414947509765625,0.09407341697292287
1.46469116210938,6.6436767578125e-07,1.409912109375005,0.09196130612934568
1.45965576171875,6.50939941406249e-07,1.404876708984375,0.09010264858699771
1.45462036132813,6.38732910156251e-07,1.399841308593755,0.08841295991213632
1.4495849609375,6.27746582031251e-07,1.394805908203125,0.08689224010476083
1.44454956054688,6.1798095703125e-07,1.389770507812505,0.08554048916487138
1.43951416015625,6.0882568359375e-07,1.384735107421875,0.08427322265872512
1.43447875976563,6.00585937500001e-07,1.379699707031255,0.08313268280319366
1.429443359375,5.938720703125e-07,1.374664306640625,0.08220335403201962
1.42440795898438,5.87158203125e-07,1.369628906250005,0.08127402526084569
1.41937255859375,5.816650390625e-07,1.364593505859375,0.08051366535715795
1.41433715820313,5.76171875000001e-07,1.359558105468755,0.07975330545347034
1.4093017578125,5.718994140625e-07,1.354522705078125,0.07916191441726862
1.40426635742188,5.6793212890625e-07,1.349487304687505,0.07861276559793859
1.39923095703125,5.65185546874999e-07,1.344451904296875,0.07823258564609457
1.39419555664063,5.6182861328125e-07,1.339416503906255,0.07776792126050774
1.38916015625,5.59387207031251e-07,1.334381103515625,0.07742998352553557
1.38412475585938,5.57861328125001e-07,1.329345703125005,0.07721877244117785
1.37908935546875,5.56640625e-07,1.324310302734375,0.07704980357369154
1.37405395507813,5.5511474609375e-07,1.319274902343755,0.07683859248933385
1.3690185546875,5.54504394531251e-07,1.314239501953125,0.0767541080555909
1.36398315429688,5.5419921875e-07,1.309204101562505,0.07671186583871921
1.35894775390625,5.54504394531251e-07,1.304168701171875,0.0767541080555909
1.35391235351563,5.5572509765625e-07,1.299133300781255,0.07692307692307693
1.348876953125,5.5572509765625e-07,1.294097900390625,0.07692307692307693
1.34384155273438,5.5694580078125e-07,1.289062500000005,0.07709204579056309
1.33880615234375,5.5816650390625e-07,1.284027099609375,0.07726101465804926
1.33377075195313,5.60302734375001e-07,1.278991699218755,0.07755671017615018
1.3287353515625,5.62438964843751e-07,1.273956298828125,0.07785240569425098
1.32369995117188,5.645751953125e-07,1.268920898437505,0.07814810121235162
1.31866455078125,5.66711425781249e-07,1.263885498046875,0.07844379673045228
1.31362915039063,5.70068359374999e-07,1.258850097656255,0.07890846111603923
1.30859375,5.73120117187499e-07,1.253814697265625,0.07933088328475464
1.30355834960938,5.7647705078125e-07,1.248779296875005,0.07979554767034175
1.29852294921875,5.79528808593749e-07,1.243743896484375,0.08021796983905702
1.29348754882813,5.83190917968751e-07,1.238708496093755,0.0807248764415158
1.2884521484375,5.8746337890625e-07,1.233673095703125,0.08131626747771722
1.28341674804688,5.9051513671875e-07,1.228637695312505,0.08173868964643265
1.27838134765625,5.94482421875001e-07,1.223602294921875,0.08228783846576282
1.27334594726563,5.99060058593751e-07,1.218566894531255,0.08292147171883595
1.268310546875,6.03332519531251e-07,1.213531494140625,0.08351286275503753
1.26327514648438,6.07910156250001e-07,1.208496093750005,0.08414649600811064
1.25823974609375,6.13098144531249e-07,1.203460693359375,0.08486461369492657
1.25320434570313,6.1767578125e-07,1.198425292968755,0.08549824694799983
1.2481689453125,6.21948242187499e-07,1.193389892578125,0.08608963798420127
1.24313354492188,6.2774658203125e-07,1.188354492187505,0.08689224010476071
1.23809814453125,6.3323974609375e-07,1.183319091796875,0.08765260000844845
1.23306274414063,6.38427734374999e-07,1.178283691406255,0.0883707176952645
1.22802734375,6.4422607421875e-07,1.173248291015625,0.08917331981582394
1.22299194335938,6.49719238281249e-07,1.168212890625005,0.08993367971951155
1.21795654296875,6.5582275390625e-07,1.163177490234375,0.0907785240569425
1.21292114257813,6.61621093750001e-07,1.158142089843755,0.09158112617750193
1.2078857421875,6.67419433593751e-07,1.153106689453125,0.09238372829806121
1.20285034179688,6.7413330078125e-07,1.148071289062505,0.09331305706923498
1.19781494140625,6.8084716796875e-07,1.143035888671875,0.09424238584040891
1.19277954101563,6.866455078125e-07,1.138000488281255,0.09504498796096819
1.187744140625,6.9305419921875e-07,1.132965087890625,0.09593207451527057
1.18270874023438,7.000732421875e-07,1.127929687500005,0.09690364550331601
1.17767333984375,7.06787109375e-07,1.122894287109375,0.09783297427448993
1.17263793945313,7.13500976562501e-07,1.117858886718755,0.09876230304566398
1.1676025390625,7.2021484375e-07,1.112823486328125,0.09969163181683775
1.16256713867188,7.2662353515625e-07,1.107788085937505,0.10057871837114013
1.15753173828125,7.3394775390625e-07,1.102752685546875,0.1015925315760571
1.15249633789063,7.40661621093751e-07,1.097717285156255,0.10252186034723115
1.1474609375,7.476806640625e-07,1.092681884765625,0.10349343133527648
1.14242553710938,7.54394531250001e-07,1.087646484375005,0.10442276010645053
1.13739013671875,7.6141357421875e-07,1.082611083984375,0.10539433109449584
1.13235473632813,7.67822265625e-07,1.077575683593755,0.1062814176487982
1.1273193359375,7.7484130859375e-07,1.072540283203125,0.10725298863684365
1.12228393554688,7.81860351562499e-07,1.067504882812505,0.10822455962488897
1.11724853515625,7.88269042968751e-07,1.062469482421875,0.10911164617919163
1.11221313476563,7.95288085937501e-07,1.057434082031255,0.11008321716723707
1.107177734375,8.01696777343751e-07,1.052398681640625,0.11097030372153945
1.10214233398438,8.087158203125e-07,1.047363281250005,0.11194187470958476
1.09710693359375,8.15734863281251e-07,1.042327880859375,0.11291344569763034
1.09207153320313,8.2244873046875e-07,1.037292480468755,0.11384277446880413
1.0870361328125,8.3038330078125e-07,1.032257080078125,0.11494107210746421
1.08200073242188,8.3740234375e-07,1.027221679687505,0.11591264309550965
1.07696533203125,8.441162109375e-07,1.022186279296875,0.11684197186668356
1.07192993164063,8.5174560546875e-07,1.017150878906255,0.11789802728847211
1.06689453125,8.5968017578125e-07,1.012115478515625,0.11899632492713218
1.06185913085938,8.67614746093751e-07,1.007080078125005,0.12009462256579238
1.05682373046875,8.76770019531249e-07,1.002044677734375,0.12136188907193836
1.05178833007813,8.85620117187501e-07,0.9970092773437551,0.12258691336121333
1.0467529296875,8.9447021484375e-07,0.991973876953125,0.1238119376504879
1.04171752929688,9.05456542968749e-07,0.9869384765625051,0.12533265745786326
1.03668212890625,9.16748046875e-07,0.981903076171875,0.12689561948211042
1.03164672851563,9.2926025390625e-07,0.9768676757812551,0.12862755037384363
1.026611328125,9.4329833984375e-07,0.971832275390625,0.13057069234993451
1.02157592773438,9.59167480468751e-07,0.9667968750000051,0.13276728762725482
1.01654052734375,9.77478027343751e-07,0.961761474609375,0.1353018206395473
1.01150512695313,9.9700927734375e-07,0.9567260742187551,0.13800532251932582
1.0064697265625,1.0205078125e-06,0.951690673828125,0.1412579732184345
1.00143432617188,1.04705810546875e-06,0.9466552734375051,0.14493304608625862
0.99639892578125,1.07757568359375e-06,0.941619873046875,0.14915726777341276
0.991363525390625,1.11358642578125e-06,0.93658447265625,0.15414184936425465
0.986328125,1.1553955078125e-06,0.931549072265625,0.1599290330756558
0.981292724609375,1.20330810546875e-06,0.926513671875,0.16656106112448782
0.97625732421875,1.2579345703125e-06,0.921478271484375,0.17412241794449373
0.971221923828125,1.32171630859375e-06,0.91644287109375,0.1829510412706459
0.9661865234375,1.39556884765625e-06,0.911407470703125,0.1931736577535589
0.961151123046875,1.4788818359375e-06,0.9063720703125,0.20470578295948974
0.95611572265625,1.5728759765625e-06,0.901336669921875,0.21771638575592447
0.951080322265625,1.67999267578125e-06,0.89630126953125,0.2325434038778355
0.946044921875,1.79901123046875e-06,0.891265869140625,0.24901786845773669
0.941009521484375,1.9305419921875e-06,0.88623046875,0.267224263929371
0.93597412109375,2.07000732421875e-06,0.881195068359375,0.28652895703966547
0.930938720703125,2.2222900390625e-06,0.87615966796875,0.3076078232585646
0.9259033203125,2.381591796875e-06,0.871124267578125,0.3296582604655092
0.920867919921875,2.54608154296875e-06,0.8660888671875,0.35242681535927006
0.91583251953125,2.70965576171875e-06,0.861053466796875,0.37506864360241626
0.910797119140625,2.869873046875e-06,0.85601806640625,0.3972458074599755
0.90576171875,3.02276611328125e-06,0.850982666015625,0.41840915811261775
0.900726318359375,3.15948486328125e-06,0.845947265625,0.4373336712710683
0.89569091796875,3.27667236328125e-06,0.840911865234375,0.4535546825497402
0.890655517578125,3.37066650390625e-06,0.83587646484375,0.46656528534617503
0.8856201171875,3.43719482421875e-06,0.830841064453125,0.475774088624171
0.880584716796875,3.4722900390625e-06,0.8258056640625,0.4806319435643983
0.87554931640625,3.47625732421875e-06,0.820770263671875,0.4811810923837283
0.870513916015625,3.44879150390625e-06,0.81573486328125,0.4773792928652896
0.865478515625,3.3941650390625e-06,0.810699462890625,0.46981793604528366
0.860443115234375,3.31207275390625e-06,0.8056640625,0.458454779706839
0.85540771484375,3.2098388671875e-06,0.800628662109375,0.44430363705487264
0.850372314453125,3.09356689453125e-06,0.79559326171875,0.42820935242681535
0.8453369140625,2.96783447265625e-06,0.790557861328125,0.4108055590757403
0.840301513671875,2.83721923828125e-06,0.7855224609375,0.39272589025472054
0.83526611328125,2.70843505859375e-06,0.780487060546875,0.3748996747349301
0.830230712890625,2.58514404296875e-06,0.77545166015625,0.35783381911882733
0.8251953125,2.470703125e-06,0.770416259765625,0.3419929877919993
0.820159912109375,2.36785888671875e-06,0.765380859375,0.3277573607062899
0.81512451171875,2.2808837890625e-06,0.760345458984375,0.3157183288979006
0.810089111328125,2.210693359375e-06,0.75531005859375,0.3060026190174461
0.8050537109375,2.15850830078125e-06,0.750274658203125,0.2987791999324125
0.800018310546875,2.12646484375e-06,0.7452392578125,0.29434376716090066
0.79498291015625,2.10845947265625e-06,0.740203857421875,0.29185147636547965
0.789947509765625,2.11334228515625e-06,0.73516845703125,0.29252735183542433
0.784912109375,2.1356201171875e-06,0.730133056640625,0.29561103366704683
0.779876708984375,2.17742919921875e-06,0.72509765625,0.301398217378448
0.77484130859375,2.2369384765625e-06,0.720062255859375,0.3096354496683986
0.769805908203125,2.31414794921875e-06,0.71502685546875,0.3203227305368986
0.7647705078125,2.40631103515625e-06,0.709991455078125,0.3330798800321041
0.759735107421875,2.51068115234375e-06,0.7049560546875,0.34752671820217124
0.75469970703125,2.625732421875e-06,0.699920654296875,0.3634520339627424
0.749664306640625,2.747802734375e-06,0.69488525390625,0.3803489207113589
0.74462890625,2.8680419921875e-06,0.689849853515625,0.39699235415874623
0.739593505859375,2.98370361328125e-06,0.684814453125,0.4130021543530604
0.73455810546875,3.0926513671875e-06,0.679779052734375,0.42808262577620076
0.729522705078125,3.1866455078125e-06,0.67474365234375,0.4410932285726355
0.7244873046875,3.26019287109375e-06,0.669708251953125,0.45127360283867696
0.719451904296875,3.30810546875e-06,0.6646728515625,0.45790563088750896
0.71441650390625,3.32794189453125e-06,0.659637451171875,0.46065137498415915
0.709381103515625,3.31787109375e-06,0.65460205078125,0.4592573818273983
0.704345703125,3.277587890625e-06,0.649566650390625,0.4536814092003548
0.699310302734375,3.206787109375e-06,0.64453125,0.4438812148861573
0.69427490234375,3.11065673828125e-06,0.639495849609375,0.4305749165716217
0.689239501953125,2.991943359375e-06,0.63446044921875,0.41414269420859207
0.6842041015625,2.85491943359375e-06,0.629425048828125,0.39517593883326996
0.679168701171875,2.70477294921875e-06,0.6243896484375,0.3743927681324716
0.67413330078125,2.547607421875e-06,0.619354248046875,0.35263802644362774
0.669097900390625,2.38739013671875e-06,0.61431884765625,0.3304608625860685
0.6640625,2.2283935546875e-06,0.609283447265625,0.30845266759599543
0.659027099609375,2.0733642578125e-06,0.604248046875,0.2869936214252524
0.65399169921875,1.9281005859375e-06,0.599212646484375,0.26688632619439867
0.648956298828125,1.79107666015625e-06,0.59417724609375,0.2479195708190766
0.6439208984375,1.66534423828125e-06,0.589141845703125,0.23051577746800153
0.638885498046875,1.551513671875e-06,0.5841064453125,0.2147594305749166
0.63385009765625,1.44927978515625e-06,0.579071044921875,0.20060828792295018
0.628814697265625,1.35711669921875e-06,0.57403564453125,0.1878511384277447
0.623779296875,1.2762451171875e-06,0.569000244140625,0.17665695095678624
0.618743896484375,1.20513916015625e-06,0.56396484375,0.16681451442571704
0.61370849609375,1.14288330078125e-06,0.558929443359375,0.1581971021839226
0.608673095703125,1.087646484375e-06,0.55389404296875,0.1505512609301736
0.6036376953125,1.0394287109375e-06,0.548858642578125,0.14387699066447007
0.598602294921875,9.979248046875e-07,0.5438232421875,0.13813204916994043
0.59356689453125,9.625244140625e-07,0.538787841796875,0.13323195201284163
0.588531494140625,9.3109130859375e-07,0.53375244140625,0.12888100367507285
0.58349609375,9.04235839843751e-07,0.528717041015625,0.12516368859037735
0.578460693359375,8.81347656249999e-07,0.523681640625,0.12199552232501149
0.57342529296875,8.61511230468749e-07,0.518646240234375,0.11924977822836129
0.568389892578125,8.43505859374999e-07,0.51361083984375,0.11675748743294034
0.5633544921875,8.2855224609375e-07,0.508575439453125,0.11468761880623496
0.558319091796875,8.148193359375e-07,0.5035400390625,0.1127867190470156
0.55328369140625,8.026123046875e-07,0.498504638671875,0.11109703037215393
0.548248291015625,7.916259765625e-07,0.49346923828125,0.10957631056477844
0.543212890625,7.81860351562501e-07,0.488433837890625,0.10822455962488925
0.538177490234375,7.73010253906251e-07,0.4833984375,0.10699953533561456
0.53314208984375,7.647705078125e-07,0.478363037109375,0.10585899548008279
0.528106689453125,7.57446289062499e-07,0.47332763671875,0.10484518227516566
0.5230712890625,7.5042724609375e-07,0.468292236328125,0.10387361128712036
0.518035888671875,7.44018554687501e-07,0.4632568359375,0.10298652473281812
0.51300048828125,7.3822021484375e-07,0.458221435546875,0.1021839226122587
0.507965087890625,7.33337402343749e-07,0.45318603515625,0.1015080471423139
0.5029296875,7.28759765624999e-07,0.448150634765625,0.10087441388924077
0.497894287109375,7.25402832031251e-07,0.443115234375,0.1004097495036541
0.49285888671875,7.20825195312501e-07,0.438079833984375,0.09977611625058097
0.487823486328125,7.18078613281249e-07,0.43304443359375,0.09939593629873682
0.4827880859375,7.14721679687501e-07,0.428009033203125,0.09893127191315014
0.477752685546875,7.1258544921875e-07,0.4229736328125,0.0986355763950492
0.47271728515625,7.098388671875e-07,0.417938232421875,0.09825539644320534
0.467681884765625,7.07092285156249e-07,0.41290283203125,0.09787521649136134
0.462646484375,7.05261230468751e-07,0.407867431640625,0.09762176319013235
0.457611083984375,7.03735351562501e-07,0.40283203125,0.09741055210577465
0.45257568359375,7.01904296875e-07,0.397796630859375,0.09715709880454526
0.447540283203125,6.988525390625e-07,0.39276123046875,0.09673467663582985
0.4425048828125,6.9610595703125e-07,0.387725830078125,0.09635449668398598
0.437469482421875,6.939697265625e-07,0.3826904296875,0.09605880116588518
0.43243408203125,6.9122314453125e-07,0.377655029296875,0.09567862121404132
0.427398681640625,6.8817138671875e-07,0.37261962890625,0.09525619904532591
0.42236328125,6.85729980468749e-07,0.367584228515625,0.09491826131035343
0.417327880859375,6.82678222656249e-07,0.362548828125,0.09449583914163802
0.41229248046875,6.7901611328125e-07,0.357513427734375,0.09398893253917966
0.407257080078125,6.76879882812501e-07,0.35247802734375,0.09369323702107901
0.4022216796875,6.7352294921875e-07,0.347442626953125,0.0932285726354919
0.397186279296875,6.71691894531251e-07,0.3424072265625,0.0929751193342628
0.39215087890625,6.69555664062499e-07,0.337371826171875,0.09267942381616173
0.387115478515625,6.6680908203125e-07,0.33233642578125,0.09229924386431801
0.382080078125,6.65283203125e-07,0.327301025390625,0.09208803277996029
0.377044677734375,6.64672851562501e-07,0.322265625,0.09200354834621735
0.37200927734375,6.6375732421875e-07,0.317230224609375,0.09187682169560259
0.366973876953125,6.63146972656251e-07,0.31219482421875,0.09179233726185965
0.3619384765625,6.634521484375e-07,0.307159423828125,0.09183457947873104
0.356903076171875,6.634521484375e-07,0.3021240234375,0.09183457947873104
0.35186767578125,6.640625e-07,0.297088623046875,0.09191906391247413
0.346832275390625,6.640625e-07,0.29205322265625,0.09191906391247413
0.341796875,6.65283203125e-07,0.287017822265625,0.09208803277996029
0.336761474609375,6.6680908203125e-07,0.281982421875,0.09229924386431801
0.33172607421875,6.68029785156249e-07,0.276947021484375,0.09246821273180403
0.326690673828125,6.6986083984375e-07,0.27191162109375,0.09272166603303342
0.3216552734375,6.72302246093751e-07,0.266876220703125,0.09305960376800589
0.316619873046875,6.744384765625e-07,0.2618408203125,0.09335529928610654
0.31158447265625,6.76879882812501e-07,0.256805419921875,0.09369323702107901
0.306549072265625,6.79931640624999e-07,0.25177001953125,0.09411565918979414
0.301513671875,6.83288574218749e-07,0.246734619140625,0.09458032357538111
0.296478271484375,6.866455078125e-07,0.24169921875,0.09504498796096819
0.29144287109375,6.9091796875e-07,0.236663818359375,0.09563637899716977
0.286407470703125,6.9610595703125e-07,0.23162841796875,0.09635449668398598
0.2813720703125,7.00988769531251e-07,0.226593017578125,0.09703037215393077
0.276336669921875,7.0648193359375e-07,0.2215576171875,0.09779073205761839
0.27130126953125,7.12280273437499e-07,0.216522216796875,0.09859333417817753
0.266265869140625,7.18078613281251e-07,0.21148681640625,0.0993959362987371
0.26123046875,7.2479248046875e-07,0.206451416015625,0.10032526506991087
0.256195068359375,7.3272705078125e-07,0.201416015625,0.10142356270857095
0.25115966796875,7.4127197265625e-07,0.196380615234375,0.1026063447809741
0.246124267578125,7.5042724609375e-07,0.19134521484375,0.10387361128712036
0.2410888671875,7.60803222656249e-07,0.186309814453125,0.10530984666075262
0.236053466796875,7.73010253906251e-07,0.1812744140625,0.10699953533561456
0.23101806640625,7.85217285156251e-07,0.176239013671875,0.10868922401047622
0.225982666015625,7.9986572265625e-07,0.17120361328125,0.11071685042031006
0.220947265625,8.1756591796875e-07,0.166168212890625,0.11316689899885947
0.215911865234375,8.367919921875e-07,0.1611328125,0.11582815866176657
0.21087646484375,8.59680175781251e-07,0.156097412109375,0.11899632492713232
0.205841064453125,8.8623046875e-07,0.15106201171875,0.12267139779495628
0.2008056640625,9.1583251953125e-07,0.146026611328125,0.12676889283149578
0.195770263671875,9.5184326171875e-07,0.1409912109375,0.13175347442233767
0.19073486328125,9.93957519531249e-07,0.135955810546875,0.13758290035061027
0.185699462890625,1.04339599609375e-06,0.13092041015625,0.1444261394838001
0.1806640625,1.1004638671875e-06,0.125885009765625,0.15232543403877838
0.175628662109375,1.16790771484375e-06,0.120849609375,0.161660963967389
0.17059326171875,1.24786376953125e-06,0.115814208984375,0.17272842478773287
0.165557861328125,1.341552734375e-06,0.11077880859375,0.18569678536729609
0.1605224609375,1.4508056640625e-06,0.105743408203125,0.2008194990073079
0.155487060546875,1.57867431640625e-06,0.1007080078125,0.21851898787648374
0.15045166015625,1.7266845703125e-06,0.095672607421875,0.23900646305918136
0.145416259765625,1.898193359375e-06,0.09063720703125,0.2627465889409876
0.140380859375,2.09564208984375e-06,0.085601806640625,0.2900773032568749
0.135345458984375,2.32025146484375e-06,0.08056640625,0.3211675748743294
0.13031005859375,2.57568359375e-06,0.075531005859375,0.35652431039580956
0.125274658203125,2.86102294921875e-06,0.07049560546875,0.39602078317070083
0.1202392578125,3.1756591796875e-06,0.065460205078125,0.43957250876526
0.115203857421875,3.5174560546875e-06,0.0604248046875,0.4868837916613864
0.11016845703125,3.887939453125e-06,0.055389404296875,0.5381658429434377
0.105133056640625,4.27947998046875e-06,0.05035400390625,0.5923626071896253
0.10009765625,4.6844482421875e-06,0.045318603515625,0.6484180289781608
0.095062255859375,5.09033203125e-06,0.040283203125,0.7046001774173108
0.09002685546875,5.5035400390625e-06,0.035247802734375,0.761796139061378
0.084991455078125,5.89752197265625e-06,0.03021240234375,0.816330841042538
0.0799560546875,6.26068115234375e-06,0.025177001953125,0.8665990791196723
0.074920654296875,6.58050537109375e-06,0.0201416015625,0.9108689224010476
0.06988525390625,6.8505859375e-06,0.015106201171875,0.9482532843323618
0.064849853515625,7.0526123046875e-06,0.01007080078125,0.9762176319013222
0.059814453125,7.17926025390625e-06,0.005035400390625,0.9937481519030118
0.054779052734375,7.22442626953125e-06,0.0,1.0
0.04974365234375,7.18170166015625e-06,-0.005035400390625,0.9940860896379843
0.044708251953125,7.06298828125e-06,-0.01007080078125,0.9776538672749546
0.0396728515625,6.864013671875e-06,-0.015106201171875,0.9501119418747096
0.034637451171875,6.58905029296875e-06,-0.0201416015625,0.9120517044734507
0.02960205078125,6.26129150390625e-06,-0.025177001953125,0.8666835635534152
0.024566650390625,5.888671875e-06,-0.03021240234375,0.8151058167532632
0.01953125,5.482177734375e-06,-0.035247802734375,0.7588391838803701
0.014495849609375,5.0634765625e-06,-0.040283203125,0.7008828623326153
0.00946044921875,4.6435546875e-06,-0.045318603515625,0.6427575719173741
0.004425048828125,4.23309326171875e-06,-0.05035400390625,0.585941790225151
-0.0006103515625,3.84368896484375e-06,-0.055389404296875,0.5320407214970642
-0.005645751953125,3.47442626953125e-06,-0.0604248046875,0.4809276390824991
-0.01068115234375,3.1396484375e-06,-0.065460205078125,0.43458792717441813
-0.015716552734375,2.8369140625e-06,-0.07049560546875,0.39268364803784905
-0.020751953125,2.568359375e-06,-0.075531005859375,0.35551049719089256
-0.025787353515625,2.3321533203125e-06,-0.08056640625,0.32281502133231954
-0.03082275390625,2.12890625e-06,-0.085601806640625,0.294681704895873
-0.035858154296875,1.9537353515625e-06,-0.09063720703125,0.2704346724116081
-0.0408935546875,1.8048095703125e-06,-0.095672607421875,0.24982047057829596
-0.045928955078125,1.680908203125e-06,-0.1007080078125,0.23267013052845012
-0.05096435546875,1.57745361328125e-06,-0.105743408203125,0.2183500190089976
-0.055999755859375,1.4892578125e-06,-0.11077880859375,0.20614201833312215
-0.06103515625,1.417236328125e-06,-0.115814208984375,0.19617285515143837
-0.066070556640625,1.358642578125e-06,-0.120849609375,0.18806234951210238
-0.07110595703125,1.31103515625e-06,-0.125885009765625,0.18147256368014192
-0.076141357421875,1.27197265625e-06,-0.13092041015625,0.17606555992058465
-0.0811767578125,1.240234375e-06,-0.135955810546875,0.17167236936594435
-0.086212158203125,1.2164306640625e-06,-0.1409912109375,0.1683774764499641
-0.09124755859375,1.197509765625e-06,-0.146026611328125,0.16575845900392852
-0.096282958984375,1.181640625e-06,-0.15106201171875,0.16356186372660836
-0.101318359375,1.17034912109375e-06,-0.156097412109375,0.16199890170236136
-0.106353759765625,1.162109375e-06,-0.1611328125,0.16085836184682972
-0.11138916015625,1.15631103515625e-06,-0.166168212890625,0.16005575972627042
-0.116424560546875,1.15203857421875e-06,-0.17120361328125,0.15946436869006886
-0.1214599609375,1.148681640625e-06,-0.176239013671875,0.1589997043044819
-0.126495361328125,1.14837646484375e-06,-0.1812744140625,0.15895746208761036
-0.13153076171875,1.148681640625e-06,-0.186309814453125,0.1589997043044819
-0.136566162109375,1.14990234375e-06,-0.19134521484375,0.15916867317196806
-0.1416015625,1.15203857421875e-06,-0.196380615234375,0.15946436869006886
-0.146636962890625,1.15447998046875e-06,-0.201416015625,0.1598023064250412
-0.15167236328125,1.15814208984375e-06,-0.206451416015625,0.16030921302749968
-0.156707763671875,1.16241455078125e-06,-0.21148681640625,0.16090060406370127
-0.1617431640625,1.1663818359375e-06,-0.216522216796875,0.1614497528830313
-0.166778564453125,1.1712646484375e-06,-0.2215576171875,0.16212562835297595
-0.17181396484375,1.17645263671875e-06,-0.226593017578125,0.16284374603979218
-0.176849365234375,1.18133544921875e-06,-0.23162841796875,0.16351962150973684
-0.181884765625,1.1871337890625e-06,-0.236663818359375,0.1643222236302961
-0.186920166015625,1.19384765625e-06,-0.24169921875,0.16525155240147005
-0.19195556640625,1.1993408203125e-06,-0.246734619140625,0.16601191230515777
-0.196990966796875,1.2060546875e-06,-0.25177001953125,0.16694124107633168
-0.2020263671875,1.212158203125e-06,-0.256805419921875,0.1677860854137625
