Potential,Current,Normalized_Potential,Normalized_Current
1.36398315429688,4.486083984375e-07,1.319274902343755,0.06588973554459883
1.35894775390625,4.49218749999999e-07,1.314239501953125,0.06597938144329883
1.35391235351563,4.5013427734375e-07,1.309204101562505,0.06611385029134917
1.348876953125,4.50439453125001e-07,1.304168701171875,0.06615867324069939
1.34384155273438,4.5166015625e-07,1.299133300781255,0.06633796503809951
1.33880615234375,4.52880859374999e-07,1.294097900390625,0.06651725683549964
1.33377075195313,4.54101562499998e-07,1.289062500000005,0.06669654863289975
1.3287353515625,4.55017089843751e-07,1.284027099609375,0.0668310174809504
1.32369995117188,4.5562744140625e-07,1.278991699218755,0.06692066337965039
1.31866455078125,4.57153320312501e-07,1.273956298828125,0.06714477812640086
1.31362915039063,4.58984374999999e-07,1.268920898437505,0.06741371582250097
1.30859375,4.5928955078125e-07,1.263885498046875,0.06745853877185119
1.30355834960938,4.60815429687498e-07,1.258850097656255,0.06768265351860123
1.29852294921875,4.61730957031249e-07,1.253814697265625,0.06781712236665158
1.29348754882813,4.6295166015625e-07,1.248779296875005,0.067996414164052
1.2884521484375,4.63562011718749e-07,1.243743896484375,0.06808606006275199
1.28341674804688,4.63867187500001e-07,1.238708496093755,0.06813088301210235
1.27838134765625,4.65087890625002e-07,1.233673095703125,0.06831017480950276
1.27334594726563,4.66613769531252e-07,1.228637695312505,0.0685342895562531
1.268310546875,4.67529296875e-07,1.223602294921875,0.068668758404303
1.26327514648438,4.69055175781251e-07,1.218566894531255,0.06889287315105348
1.25823974609375,4.69970703125e-07,1.213531494140625,0.06902734199910354
1.25320434570313,4.7119140625e-07,1.208496093750005,0.06920663379650381
1.2481689453125,4.72717285156249e-07,1.203460693359375,0.069430748543254
1.24313354492188,4.73632812500001e-07,1.198425292968755,0.06956521739130449
1.23809814453125,4.754638671875e-07,1.193389892578125,0.06983415508740476
1.23306274414063,4.766845703125e-07,1.188354492187505,0.07001344688480503
1.22802734375,4.78515625e-07,1.183319091796875,0.07028238458090542
1.22299194335938,4.791259765625e-07,1.178283691406255,0.07037203047960555
1.21795654296875,4.8095703125e-07,1.173248291015625,0.07064096817570596
1.21292114257813,4.84008789062501e-07,1.168212890625005,0.0710891976692068
1.2078857421875,4.84619140624999e-07,1.163177490234375,0.07117884356790662
1.20285034179688,4.86145019531249e-07,1.158142089843755,0.07140295831465697
1.19781494140625,4.88281250000002e-07,1.153106689453125,0.07171671896010788
1.19277954101563,4.90417480468751e-07,1.148071289062505,0.0720304796055582
1.187744140625,4.92553710937502e-07,1.143035888671875,0.0723442402510088
1.18270874023438,4.94689941406248e-07,1.138000488281255,0.07265800089645869
1.17767333984375,4.96826171874999e-07,1.132965087890625,0.07297176154190932
1.17263793945313,4.98352050781249e-07,1.127929687500005,0.07319587628865964
1.1676025390625,5.0079345703125e-07,1.122894287109375,0.07355445988346034
1.16256713867188,5.03234863281249e-07,1.117858886718755,0.07391304347826072
1.15753173828125,5.05676269531251e-07,1.112823486328125,0.07427162707306155
1.15249633789063,5.07507324218751e-07,1.107788085937505,0.07454056476916196
1.1474609375,5.096435546875e-07,1.102752685546875,0.07485432541461229
1.14242553710938,5.12390136718749e-07,1.097717285156255,0.07525773195876274
1.13739013671875,5.1544189453125e-07,1.092681884765625,0.07570596145226356
1.13235473632813,5.18188476562499e-07,1.087646484375005,0.07610936799641402
1.1273193359375,5.21240234375e-07,1.082611083984375,0.07655759748991485
1.12228393554688,5.24291992187501e-07,1.077575683593755,0.07700582698341565
1.11724853515625,5.27648925781249e-07,1.072540283203125,0.07749887942626611
1.11221313476563,5.31311035156249e-07,1.067504882812505,0.0780367548184669
1.107177734375,5.34667968749999e-07,1.062469482421875,0.07852980726131764
1.10214233398438,5.3863525390625e-07,1.057434082031255,0.07911250560286867
1.09710693359375,5.42602539062501e-07,1.052398681640625,0.07969520394441969
1.09207153320313,5.48095703124998e-07,1.047363281250005,0.08050201703272046
1.0870361328125,5.52978515624999e-07,1.042327880859375,0.08121918422232167
1.08200073242188,5.584716796875e-07,1.037292480468755,0.08202599731062304
1.07696533203125,5.645751953125e-07,1.032257080078125,0.08292245629762439
1.07192993164063,5.712890625e-07,1.027221679687505,0.08390856118332586
1.06689453125,5.7891845703125e-07,1.022186279296875,0.08502913491707755
1.06185913085938,5.87768554687501e-07,1.017150878906255,0.08632900044822965
1.05682373046875,5.98449707031251e-07,1.012115478515625,0.087897803675482
1.05178833007813,6.08215332031249e-07,1.007080078125005,0.08933213805468386
1.0467529296875,6.2164306640625e-07,1.002044677734375,0.09130434782608696
1.04171752929688,6.36596679687501e-07,0.9970092773437551,0.0935006723442404
1.03668212890625,6.53991699218751e-07,0.991973876953125,0.09605558045719423
1.03164672851563,6.7474365234375e-07,0.9869384765625051,0.09910354101299866
1.026611328125,6.98547363281252e-07,0.981903076171875,0.1025997310623042
1.02157592773438,7.26318359375001e-07,0.9768676757812551,0.10667861945316016
1.01654052734375,7.58666992187499e-07,0.971832275390625,0.111429852084267
1.01150512695313,7.98034667968749e-07,0.9667968750000051,0.11721201255042568
1.0064697265625,8.45336914062501e-07,0.961761474609375,0.12415956969968639
1.00143432617188,8.99658203125001e-07,0.9567260742187551,0.13213805468399836
0.99639892578125,9.63439941406251e-07,0.951690673828125,0.14150605109816242
0.991363525390625,1.03973388671875e-06,0.9466552734375,0.1527117884356791
0.986328125,1.1297607421875e-06,0.941619873046875,0.1659345584939489
0.981292724609375,1.236572265625e-06,0.93658447265625,0.18162259076647244
0.97625732421875,1.35955810546875e-06,0.931549072265625,0.19968623935454954
0.971221923828125,1.50360107421875e-06,0.926513671875,0.22084267144778127
0.9661865234375,1.66961669921875e-06,0.921478271484375,0.24522635589421785
0.961151123046875,1.8603515625e-06,0.91644287109375,0.27324069923800987
0.95611572265625,2.0782470703125e-06,0.911407470703125,0.30524428507395784
0.951080322265625,2.3248291015625e-06,0.9063720703125,0.3414612281488122
0.946044921875,2.60009765625e-06,0.901336669921875,0.38189152846257285
0.941009521484375,2.90313720703125e-06,0.89630126953125,0.42640071716718964
0.93597412109375,3.22845458984375e-06,0.891265869140625,0.4741819811743613
0.930938720703125,3.58001708984375e-06,0.88623046875,0.5258180188256387
0.9259033203125,3.94927978515625e-06,0.881195068359375,0.5800537875392201
0.920867919921875,4.32952880859375e-06,0.87615966796875,0.6359031824294039
0.91583251953125,4.7100830078125e-06,0.871124267578125,0.6917974002689378
0.910797119140625,5.084228515625e-06,0.8660888671875,0.7467503361721202
0.90576171875,5.4412841796875e-06,0.861053466796875,0.7991931869116987
0.900726318359375,5.76690673828125e-06,0.85601806640625,0.8470192738682205
0.89569091796875,6.0479736328125e-06,0.850982666015625,0.8883012102196325
0.890655517578125,6.27777099609375e-06,0.845947265625,0.9220528910802331
0.8856201171875,6.44561767578125e-06,0.840911865234375,0.9467055132227701
0.880584716796875,6.54388427734375e-06,0.83587646484375,0.9611385029134918
0.87554931640625,6.56951904296875e-06,0.830841064453125,0.9649036306588974
0.870513916015625,6.52191162109375e-06,0.8258056640625,0.9579112505602869
0.865478515625,6.40655517578125e-06,0.820770263671875,0.9409681757059615
0.860443115234375,6.226806640625e-06,0.81573486328125,0.9145674585387719
0.85540771484375,5.99365234375e-06,0.810699462890625,0.8803227252353205
0.850372314453125,5.72021484375e-06,0.8056640625,0.8401613626176603
0.8453369140625,5.42236328125e-06,0.800628662109375,0.7964141640519947
0.840301513671875,5.111083984375e-06,0.79559326171875,0.750694755714926
0.83526611328125,4.80316162109375e-06,0.790557861328125,0.7054683998207082
0.830230712890625,4.512939453125e-06,0.7855224609375,0.6628417749887944
0.8251953125,4.25140380859375e-06,0.780487060546875,0.6244285073957866
0.820159912109375,4.02801513671875e-06,0.77545166015625,0.5916181084715374
0.81512451171875,3.858642578125e-06,0.770416259765625,0.5667413715822501
0.810089111328125,3.748779296875e-06,0.765380859375,0.5506051098162259
0.8050537109375,3.70361328125e-06,0.760345458984375,0.543971313312416
0.800018310546875,3.73321533203125e-06,0.75531005859375,0.5483191393993725
0.79498291015625,3.82843017578125e-06,0.750274658203125,0.5623038995965935
0.789947509765625,4.0008544921875e-06,0.7452392578125,0.5876288659793815
0.784912109375,4.244384765625e-06,0.740203857421875,0.6233975795607352
0.779876708984375,4.556884765625e-06,0.73516845703125,0.669296279695204
0.77484130859375,4.935302734375e-06,0.730133056640625,0.7248767368892873
0.769805908203125,5.37384033203125e-06,0.72509765625,0.7892873151053339
0.7647705078125,5.86151123046875e-06,0.720062255859375,0.8609143881667414
0.759735107421875,6.38946533203125e-06,0.71502685546875,0.9384580905423577
0.75469970703125,6.94549560546875e-06,0.709991455078125,1.0201255042581803
0.749664306640625,7.5213623046875e-06,0.7049560546875,1.1047064096817572
0.74462890625,8.08502197265625e-06,0.699920654296875,1.1874943971313312
0.739593505859375,8.62823486328125e-06,0.69488525390625,1.267279246974451
0.73455810546875,9.1400146484375e-06,0.689849853515625,1.3424473330345137
0.729522705078125,9.59747314453125e-06,0.684814453125,1.4096369341102644
0.7244873046875,9.98321533203125e-06,0.679779052734375,1.4662931420887493
0.719451904296875,1.02899169921875e-05,0.67474365234375,1.511340206185567
0.71441650390625,1.05032348632812e-05,0.669708251953125,1.5426714477812566
0.709381103515625,1.0615234375e-05,0.6646728515625,1.5591214701927387
0.704345703125,1.0621337890625e-05,0.659637451171875,1.5600179291797402
0.699310302734375,1.05145263671875e-05,0.65460205078125,1.5443298969072166
0.69427490234375,1.03036499023437e-05,0.649566650390625,1.5133572389063128
0.689239501953125,9.98687744140625e-06,0.64453125,1.4668310174809502
0.6842041015625,9.57427978515625e-06,0.639495849609375,1.4062303899596593
0.679168701171875,9.0789794921875e-06,0.63446044921875,1.3334827431645002
0.67413330078125,8.511962890625e-06,0.629425048828125,1.2502017032720754
0.669097900390625,7.894287109375e-06,0.6243896484375,1.1594800537875394
0.6640625,7.24151611328125e-06,0.619354248046875,1.0636037651277455
0.659027099609375,6.57958984375e-06,0.61431884765625,0.9663827879874497
0.65399169921875,5.9271240234375e-06,0.609283447265625,0.8705513222770058
0.648956298828125,5.294189453125e-06,0.604248046875,0.7775885253249664
0.6439208984375,4.696044921875e-06,0.599212646484375,0.6897355445988346
0.638885498046875,4.14337158203125e-06,0.59417724609375,0.6085611833258628
0.63385009765625,3.6395263671875e-06,0.589141845703125,0.5345584939489019
0.628814697265625,3.1854248046875e-06,0.5841064453125,0.46786194531600184
0.623779296875,2.78411865234375e-06,0.579071044921875,0.4089197669206634
0.618743896484375,2.43408203125e-06,0.57403564453125,0.3575078440161363
0.61370849609375,2.1307373046875e-06,0.569000244140625,0.3129538323621694
0.608673095703125,1.8701171875e-06,0.56396484375,0.274675033617212
0.6036376953125,1.64764404296875e-06,0.558929443359375,0.24199910354101303
0.598602294921875,1.46026611328125e-06,0.55389404296875,0.2144778126400717
0.59356689453125,1.30218505859375e-06,0.548858642578125,0.1912595248767369
0.588531494140625,1.17034912109375e-06,0.5438232421875,0.17189601075750785
0.58349609375,1.058349609375e-06,0.538787841796875,0.15544598834603318
0.578460693359375,9.66796875000001e-07,0.53375244140625,0.14199910354101317
0.57342529296875,8.90197753906249e-07,0.528717041015625,0.13074854325414598
0.568389892578125,8.2672119140625e-07,0.523681640625,0.12142536978933215
0.5633544921875,7.74230957031249e-07,0.518646240234375,0.11371582250112044
0.558319091796875,7.3089599609375e-07,0.51361083984375,0.10735096369341103
0.55328369140625,6.951904296875e-07,0.508575439453125,0.10210667861945318
0.548248291015625,6.6497802734375e-07,0.5035400390625,0.09766920663379651
0.543212890625,6.39953613281249e-07,0.498504638671875,0.09399372478709085
0.538177490234375,6.20422363281249e-07,0.49346923828125,0.09112505602868654
0.53314208984375,6.04553222656251e-07,0.488433837890625,0.08879426266248334
0.528106689453125,5.89904785156251e-07,0.4833984375,0.0866427610936801
0.5230712890625,5.79223632812501e-07,0.478363037109375,0.08507395786642775
0.518035888671875,5.70068359374999e-07,0.47332763671875,0.08372926938592545
0.51300048828125,5.6304931640625e-07,0.468292236328125,0.08269834155087405
0.507965087890625,5.56335449218751e-07,0.4632568359375,0.08171223666517273
0.5029296875,5.52062988281249e-07,0.458221435546875,0.08108471537427148
0.497894287109375,5.48400878906251e-07,0.45318603515625,0.08054683998207096
0.49285888671875,5.4595947265625e-07,0.448150634765625,0.08018825638727028
0.487823486328125,5.44128417968749e-07,0.443115234375,0.07991931869116974
0.4827880859375,5.4351806640625e-07,0.438079833984375,0.07982967279246975
0.477752685546875,5.4351806640625e-07,0.43304443359375,0.07982967279246975
0.47271728515625,5.4351806640625e-07,0.428009033203125,0.07982967279246975
0.467681884765625,5.43823242187501e-07,0.4229736328125,0.07987449574181997
0.462646484375,5.45654296875001e-07,0.417938232421875,0.08014343343792035
0.457611083984375,5.46874999999999e-07,0.41290283203125,0.08032272523532034
0.45257568359375,5.48706054687501e-07,0.407867431640625,0.08059166293142105
0.447540283203125,5.4962158203125e-07,0.40283203125,0.0807261317794711
0.4425048828125,5.523681640625e-07,0.397796630859375,0.0811295383236217
0.437469482421875,5.5450439453125e-07,0.39276123046875,0.08144329896907217
0.43243408203125,5.55419921875e-07,0.387725830078125,0.08157776781712238
0.427398681640625,5.5694580078125e-07,0.3826904296875,0.0818018825638727
0.42236328125,5.5877685546875e-07,0.377655029296875,0.08207082025997312
0.417327880859375,5.60913085937501e-07,0.37261962890625,0.08238458090542372
0.41229248046875,5.615234375e-07,0.367584228515625,0.08247422680412371
0.407257080078125,5.63659667968751e-07,0.362548828125,0.08278798744957433
0.4022216796875,5.645751953125e-07,0.357513427734375,0.08292245629762439
0.397186279296875,5.67016601562501e-07,0.35247802734375,0.08328103989242508
0.39215087890625,5.68542480468751e-07,0.347442626953125,0.0835051546391754
0.387115478515625,5.70373535156249e-07,0.3424072265625,0.08377409233527551
0.382080078125,5.72509765625e-07,0.337371826171875,0.08408785298072613
0.377044677734375,5.74645996093749e-07,0.33233642578125,0.08440161362617646
0.37200927734375,5.77697753906249e-07,0.327301025390625,0.08484984311967714
0.366973876953125,5.79833984375e-07,0.322265625,0.08516360376512774
0.3619384765625,5.8441162109375e-07,0.317230224609375,0.08583594800537876
0.356903076171875,5.8807373046875e-07,0.31219482421875,0.08637382339757955
0.35186767578125,5.91430664062499e-07,0.307159423828125,0.08686687584043015
0.346832275390625,5.96008300781251e-07,0.3021240234375,0.08753922008068146
0.341796875,5.999755859375e-07,0.297088623046875,0.08812191842223219
0.336761474609375,6.0455322265625e-07,0.29205322265625,0.0887942626624832
0.33172607421875,6.103515625e-07,0.287017822265625,0.08964589870013448
0.326690673828125,6.15234375e-07,0.281982421875,0.09036306588973556
0.3216552734375,6.207275390625e-07,0.276947021484375,0.09116987897803676
0.316619873046875,6.26831054687499e-07,0.27191162109375,0.09206633796503796
0.31158447265625,6.3201904296875e-07,0.266876220703125,0.09282832810398924
0.306549072265625,6.378173828125e-07,0.2618408203125,0.09367996414164051
0.301513671875,6.4422607421875e-07,0.256805419921875,0.09462124607799194
0.296478271484375,6.500244140625e-07,0.25177001953125,0.09547288211564321
0.29144287109375,6.55822753906249e-07,0.246734619140625,0.09632451815329435
0.286407470703125,6.6192626953125e-07,0.24169921875,0.09722097714029584
0.2813720703125,6.683349609375e-07,0.236663818359375,0.09816225907664725
0.276336669921875,6.75048828125001e-07,0.23162841796875,0.09914836396234887
0.27130126953125,6.817626953125e-07,0.226593017578125,0.1001344688480502
0.266265869140625,6.884765625e-07,0.2215576171875,0.10112057373375169
0.26123046875,6.9580078125e-07,0.216522216796875,0.1021963245181533
0.256195068359375,7.0343017578125e-07,0.21148681640625,0.10331689825190499
0.25115966796875,7.11364746093751e-07,0.206451416015625,0.10448229493500687
0.246124267578125,7.19604492187499e-07,0.201416015625,0.10569251456745839
0.2410888671875,7.2906494140625e-07,0.196380615234375,0.10708202599731063
0.236053466796875,7.3883056640625e-07,0.19134521484375,0.10851636037651277
0.23101806640625,7.50122070312501e-07,0.186309814453125,0.11017480950246542
0.225982666015625,7.62023925781249e-07,0.1812744140625,0.11192290452711774
0.220947265625,7.76367187499999e-07,0.176239013671875,0.1140295831465709
0.215911865234375,7.91320800781249e-07,0.17120361328125,0.1162259076647242
0.21087646484375,8.09326171875001e-07,0.166168212890625,0.11887046167637846
0.205841064453125,8.28857421875e-07,0.1611328125,0.12173913043478261
0.2008056640625,8.52355957031251e-07,0.156097412109375,0.12519049753473793
0.195770263671875,8.7860107421875e-07,0.15106201171875,0.12904527117884357
0.19073486328125,9.09118652343749e-07,0.146026611328125,0.13352756611385014
0.185699462890625,9.45434570312501e-07,0.1409912109375,0.13886149708650844
0.1806640625,9.87854003906251e-07,0.135955810546875,0.14509188704616777
0.175628662109375,1.03729248046875e-06,0.13092041015625,0.15235320484087853
0.17059326171875,1.09466552734375e-06,0.125885009765625,0.16077991931869118
0.165557861328125,1.16241455078125e-06,0.120849609375,0.1707306140744061
0.1605224609375,1.2420654296875e-06,0.115814208984375,0.18242940385477366
0.155487060546875,1.3348388671875e-06,0.11077880859375,0.1960555804571941
0.15045166015625,1.444091796875e-06,0.105743408203125,0.21210219632451816
0.145416259765625,1.572265625e-06,0.1007080078125,0.2309278350515464
0.140380859375,1.719970703125e-06,0.095672607421875,0.25262214253697896
0.135345458984375,1.8902587890625e-06,0.09063720703125,0.27763334827431646
0.13031005859375,2.086181640625e-06,0.085601806640625,0.3064096817570596
0.125274658203125,2.31048583984375e-06,0.08056640625,0.33935454952935906
0.1202392578125,2.562255859375e-06,0.075531005859375,0.3763334827431645
0.115203857421875,2.84149169921875e-06,0.07049560546875,0.417346481398476
0.11016845703125,3.1512451171875e-06,0.065460205078125,0.4628417749887943
0.105133056640625,3.48602294921875e-06,0.0604248046875,0.5120125504258181
0.10009765625,3.84429931640625e-06,0.055389404296875,0.564634692962797
0.095062255859375,4.21630859375e-06,0.05035400390625,0.619273868220529
0.09002685546875,4.6063232421875e-06,0.045318603515625,0.6765575974899148
0.084991455078125,4.99603271484375e-06,0.040283203125,0.7337965038099507
0.0799560546875,5.3753662109375e-06,0.035247802734375,0.7895114298520842
0.074920654296875,5.7342529296875e-06,0.03021240234375,0.8422232182877634
0.06988525390625,6.06353759765625e-06,0.025177001953125,0.8905871806364859
0.064849853515625,6.34246826171875e-06,0.0201416015625,0.9315553563424473
0.059814453125,6.568603515625e-06,0.015106201171875,0.9647691618108472
0.054779052734375,6.72332763671875e-06,0.01007080078125,0.9874943971313312
0.04974365234375,6.80450439453125e-06,0.005035400390625,0.9994173016584492
0.044708251953125,6.8084716796875e-06,0.0,1.0
0.0396728515625,6.72943115234375e-06,-0.005035400390625,0.9883908561183327
0.034637451171875,6.5728759765625e-06,-0.01007080078125,0.9653966831017481
0.02960205078125,6.34674072265625e-06,-0.015106201171875,0.9321828776333483
0.024566650390625,6.06109619140625e-06,-0.0201416015625,0.8902285970416854
0.01953125,5.72662353515625e-06,-0.025177001953125,0.8411026445540117
0.014495849609375,5.3594970703125e-06,-0.03021240234375,0.7871806364858808
0.00946044921875,4.97406005859375e-06,-0.035247802734375,0.7305692514567459
0.004425048828125,4.57794189453125e-06,-0.040283203125,0.6723890632003586
-0.0006103515625,4.1912841796875e-06,-0.045318603515625,0.6155983863738234
-0.005645751953125,3.81378173828125e-06,-0.05035400390625,0.5601523980277903
-0.01068115234375,3.4613037109375e-06,-0.055389404296875,0.5083818915284626
-0.015716552734375,3.13568115234375e-06,-0.0604248046875,0.46055580457194084
-0.020751953125,2.83843994140625e-06,-0.065460205078125,0.4168982519049753
-0.025787353515625,2.57537841796875e-06,-0.07049560546875,0.37826086956521743
-0.03082275390625,2.34344482421875e-06,-0.075531005859375,0.3441954280591663
-0.035858154296875,2.14111328125e-06,-0.08056640625,0.31447781264007174
-0.0408935546875,1.96533203125e-06,-0.085601806640625,0.288659793814433
-0.045928955078125,1.817626953125e-06,-0.09063720703125,0.26696548632900047
-0.05096435546875,1.6943359375e-06,-0.095672607421875,0.2488570147915733
-0.055999755859375,1.58843994140625e-06,-0.1007080078125,0.23330345136709996
-0.06103515625,1.50054931640625e-06,-0.105743408203125,0.2203944419542806
-0.066070556640625,1.42791748046875e-06,-0.11077880859375,0.2097265800089646
-0.07110595703125,1.36962890625e-06,-0.115814208984375,0.20116539668310177
-0.076141357421875,1.32049560546875e-06,-0.120849609375,0.19394890183774094
-0.0811767578125,1.28082275390625e-06,-0.125885009765625,0.1881219184222322
-0.086212158203125,1.2493896484375e-06,-0.13092041015625,0.18350515463917524
-0.09124755859375,1.22528076171875e-06,-0.135955810546875,0.17996414164051994
-0.096282958984375,1.20513916015625e-06,-0.1409912109375,0.1770058269834155
-0.101318359375,1.1895751953125e-06,-0.146026611328125,0.17471985656656208
-0.106353759765625,1.1785888671875e-06,-0.15106201171875,0.17310623038995968
-0.11138916015625,1.1700439453125e-06,-0.156097412109375,0.17185118780815778
-0.116424560546875,1.16455078125e-06,-0.1611328125,0.17104437471985656
-0.1214599609375,1.160888671875e-06,-0.166168212890625,0.17050649932765574
-0.126495361328125,1.15966796875e-06,-0.17120361328125,0.1703272075302555
-0.13153076171875,1.1602783203125e-06,-0.176239013671875,0.17041685342895563
-0.136566162109375,1.16119384765625e-06,-0.1812744140625,0.17055132227700584
-0.1416015625,1.16424560546875e-06,-0.186309814453125,0.17099955177050652
-0.146636962890625,1.16851806640625e-06,-0.19134521484375,0.17162707306140743
-0.15167236328125,1.1724853515625e-06,-0.196380615234375,0.17220977140295834
-0.156707763671875,1.17767333984375e-06,-0.201416015625,0.17297176154190946
-0.1617431640625,1.18377685546875e-06,-0.206451416015625,0.1738682205289108
-0.166778564453125,1.19110107421875e-06,-0.21148681640625,0.17494397131331244
-0.17181396484375,1.19781494140625e-06,-0.216522216796875,0.1759300761990139
-0.176849365234375,1.2060546875e-06,-0.2215576171875,0.1771402958314657
-0.181884765625,1.21490478515625e-06,-0.226593017578125,0.17844016136261764
-0.186920166015625,1.22406005859375e-06,-0.23162841796875,0.17978484984311968
-0.19195556640625,1.23382568359375e-06,-0.236663818359375,0.18121918422232183
-0.196990966796875,1.24267578125e-06,-0.24169921875,0.18251904975347377
-0.2020263671875,1.2530517578125e-06,-0.246734619140625,0.18404303003137606
