Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.44531250000002e-07,1.45523071289063,0.0943362515633378
1.49993896484375,6.927490234375e-07,1.4501953125,0.10139360371627658
1.49490356445313,6.7657470703125e-07,1.44515991210938,0.09902626407003752
1.4898681640625,6.58569335937501e-07,1.44012451171875,0.09639092370913004
1.48483276367188,6.41479492187499e-07,1.43508911132813,0.0938895837055564
1.47979736328125,6.256103515625e-07,1.4300537109375,0.09156691084509559
1.47476196289063,6.1187744140625e-07,1.42501831054688,0.08955690548508129
1.4697265625,6.00585937500001e-07,1.41998291015625,0.08790423441129191
1.46469116210938,5.89599609375e-07,1.41494750976563,0.08629623012328033
1.45965576171875,5.79833984375e-07,1.409912109375,0.08486689297838128
1.45462036132813,5.712890625e-07,1.40487670898438,0.08361622297659461
1.4495849609375,5.64270019531249e-07,1.39984130859375,0.08258888690369827
1.44454956054688,5.57556152343749e-07,1.39480590820313,0.08160621761658017
1.43951416015625,5.52673339843751e-07,1.3897705078125,0.08089154904413093
1.43447875976563,5.46875e-07,1.38473510742188,0.08004288011434696
1.429443359375,5.43212890625e-07,1.37969970703125,0.07950687868500983
1.42440795898438,5.40466308593751e-07,1.37466430664063,0.07910487761300711
1.41937255859375,5.37414550781251e-07,1.36962890625,0.07865820975522615
1.41433715820313,5.35278320312499e-07,1.36459350585938,0.0783455422547792
1.4093017578125,5.33447265625001e-07,1.35955810546875,0.07807754154011093
1.40426635742188,5.31921386718751e-07,1.35452270507813,0.07785420761122044
1.39923095703125,5.31311035156252e-07,1.3494873046875,0.0777648740396644
1.39419555664063,5.30395507812501e-07,1.34445190429688,0.07763087368232997
1.38916015625,5.30700683593751e-07,1.33941650390625,0.07767554046810807
1.38412475585938,5.30700683593752e-07,1.33438110351563,0.0776755404681082
1.37908935546875,5.30700683593752e-07,1.329345703125,0.0776755404681082
1.37405395507813,5.31311035156249e-07,1.32431030273438,0.07776487403966396
1.3690185546875,5.31921386718747e-07,1.31927490234375,0.07785420761121985
1.36398315429688,5.3314208984375e-07,1.31423950195313,0.07803287475433268
1.35894775390625,5.34973144531251e-07,1.3092041015625,0.0783008754690014
1.35391235351563,5.3558349609375e-07,1.30416870117188,0.07839020904055743
1.348876953125,5.37414550781249e-07,1.29913330078125,0.07865820975522586
1.34384155273438,5.39245605468749e-07,1.29409790039063,0.07892621046989444
1.33880615234375,5.40466308593749e-07,1.2890625,0.07910487761300683
1.33377075195313,5.42297363281249e-07,1.28402709960938,0.0793728783276754
1.3287353515625,5.43823242187499e-07,1.27899169921875,0.07959621225656588
1.32369995117188,5.45959472656249e-07,1.27395629882813,0.07990887975701255
1.31866455078125,5.4840087890625e-07,1.2689208984375,0.08026621404323744
1.31362915039063,5.50231933593751e-07,1.26388549804688,0.08053421475790616
1.30859375,5.517578125e-07,1.25885009765625,0.0807575486867965
1.30355834960938,5.55114746093749e-07,1.25381469726563,0.0812488833303554
1.29852294921875,5.5694580078125e-07,1.248779296875,0.08151688404502412
1.29348754882813,5.59082031250002e-07,1.24374389648438,0.08182955154547109
1.2884521484375,5.60913085937501e-07,1.23870849609375,0.0820975522601395
1.28341674804688,5.62744140625e-07,1.23367309570313,0.08236555297480794
1.27838134765625,5.65185546874999e-07,1.2286376953125,0.08272288726103255
1.27334594726563,5.67932128906248e-07,1.22360229492188,0.08312488833303527
1.268310546875,5.6915283203125e-07,1.21856689453125,0.08330355547614794
1.26327514648438,5.71899414062499e-07,1.21353149414063,0.08370555654815065
1.25823974609375,5.74035644531251e-07,1.20849609375,0.0840182240485976
1.25320434570313,5.7525634765625e-07,1.20346069335938,0.08419689119170984
1.2481689453125,5.76477050781251e-07,1.19842529296875,0.08437555833482237
1.24313354492188,5.7830810546875e-07,1.19338989257813,0.08464355904949081
1.23809814453125,5.79528808593749e-07,1.1883544921875,0.08482222619260305
1.23306274414063,5.81665039062501e-07,1.18331909179688,0.08513489369305
1.22802734375,5.81970214843749e-07,1.17828369140625,0.08517956047882781
1.22299194335938,5.83801269531251e-07,1.17324829101563,0.08544756119349667
1.21795654296875,5.84716796875001e-07,1.168212890625,0.08558156155083094
1.21292114257813,5.8502197265625e-07,1.16317749023438,0.08562622833660889
1.2078857421875,5.859375e-07,1.15814208984375,0.08576022869394317
1.20285034179688,5.86242675781248e-07,1.15310668945313,0.08580489547972099
1.19781494140625,5.86547851562499e-07,1.1480712890625,0.08584956226549922
1.19277954101563,5.87158203125001e-07,1.14303588867188,0.0859388958370557
1.187744140625,5.8746337890625e-07,1.13800048828125,0.08598356262283366
1.18270874023438,5.88378906250001e-07,1.13296508789063,0.0861175629801681
1.17767333984375,5.889892578125e-07,1.1279296875,0.08620689655172414
1.17263793945313,5.88684082031249e-07,1.12289428710938,0.0861622297659459
1.1676025390625,5.8990478515625e-07,1.11785888671875,0.08634089690905843
1.16256713867188,5.8990478515625e-07,1.11282348632813,0.08634089690905843
1.15753173828125,5.9112548828125e-07,1.1077880859375,0.0865195640521708
1.15249633789063,5.91735839843749e-07,1.10275268554688,0.08660889762372685
1.1474609375,5.92041015625e-07,1.09771728515625,0.0866535644095051
1.14242553710938,5.9356689453125e-07,1.09268188476563,0.08687689833839557
1.13739013671875,5.95092773437501e-07,1.087646484375,0.08710023226728619
1.13235473632813,5.96008300781248e-07,1.08261108398438,0.08723423262462003
1.1273193359375,5.9814453125e-07,1.07757568359375,0.087546900125067
1.12228393554688,5.9967041015625e-07,1.07254028320313,0.08777023405395748
1.11724853515625,6.03027343750001e-07,1.0675048828125,0.08826156869751668
1.11221313476563,6.05163574218751e-07,1.06246948242188,0.08857423619796334
1.107177734375,6.08520507812499e-07,1.05743408203125,0.0890655708415221
1.10214233398438,6.12182617187498e-07,1.05239868164063,0.0896015722708591
1.09710693359375,6.16760253906251e-07,1.04736328125,0.09027157405753097
1.09207153320313,6.20422363281248e-07,1.04232788085938,0.09080757548686767
1.0870361328125,6.26220703125002e-07,1.03729248046875,0.09165624441665207
1.08200073242188,6.32019042968751e-07,1.03225708007813,0.09250491334643575
1.07696533203125,6.40869140625e-07,1.0272216796875,0.09380025013400037
1.07192993164063,6.49108886718752e-07,1.02218627929688,0.09500625335000923
1.06689453125,6.591796875e-07,1.01715087890625,0.09648025728068609
1.06185913085938,6.71081542968752e-07,1.01211547851563,0.09822226192603209
1.05682373046875,6.84814453125002e-07,1.007080078125,0.10023226728604638
1.05178833007813,7.00683593750002e-07,1.00204467773438,0.10255494014650736
1.0467529296875,7.2021484375e-07,0.99700927734375,0.10541361443630516
1.04171752929688,7.42492675781248e-07,0.9919738769531301,0.10867428979810584
1.03668212890625,7.68737792968749e-07,0.9869384765625,0.11251563337502218
1.03164672851563,8.001708984375e-07,0.9819030761718801,0.11711631231016617
1.026611328125,8.37402343750002e-07,0.97686767578125,0.1225656601750941
1.02157592773438,8.81347656250001e-07,0.9718322753906301,0.12899767732713968
1.01654052734375,9.33227539062501e-07,0.966796875,0.1365910309094159
1.01150512695313,9.94567871093752e-07,0.9617614746093801,0.14556905485081323
1.0064697265625,1.06689453125e-06,0.95672607421875,0.15615508308022155
1.00143432617188,1.15264892578125e-06,0.9516906738281301,0.16870644988386635
0.99639892578125,1.25457763671875e-06,0.9466552734375,0.18362515633375023
0.991363525390625,1.373291015625e-06,0.941619873046875,0.20100053600142934
0.986328125,1.51397705078125e-06,0.93658447265625,0.22159192424513133
0.981292724609375,1.67724609375e-06,0.931549072265625,0.24548865463641237
0.97625732421875,1.8658447265625e-06,0.926513671875,0.2730927282472753
0.971221923828125,2.08465576171875e-06,0.921478271484375,0.30511881365016974
0.9661865234375,2.335205078125e-06,0.91644287109375,0.3417902447739861
0.961151123046875,2.61932373046875e-06,0.911407470703125,0.38337502233339293
0.95611572265625,2.93853759765625e-06,0.9063720703125,0.4300964802572807
0.951080322265625,3.29498291015625e-06,0.901336669921875,0.48226728604609614
0.946044921875,3.68682861328125e-06,0.89630126953125,0.5396194389851706
0.941009521484375,4.110107421875e-06,0.891265869140625,0.6015722708593889
0.93597412109375,4.5599365234375e-06,0.88623046875,0.6674111130963016
0.930938720703125,5.0335693359375e-06,0.881195068359375,0.7367339646239057
0.9259033203125,5.5230712890625e-06,0.87615966796875,0.8083794890119708
0.920867919921875,6.01470947265625e-06,0.871124267578125,0.8803376809004824
0.91583251953125,6.49749755859375e-06,0.8660888671875,0.9510005360014293
0.910797119140625,6.96197509765625e-06,0.861053466796875,1.0189833839556905
0.90576171875,7.3895263671875e-06,0.85601806640625,1.0815615508308023
0.900726318359375,7.76824951171875e-06,0.850982666015625,1.1369930319814185
0.89569091796875,8.082275390625e-06,0.845947265625,1.182955154547079
0.890655517578125,8.3306884765625e-06,0.840911865234375,1.2193139181704484
0.8856201171875,8.494873046875e-06,0.83587646484375,1.2433446489190638
0.880584716796875,8.5748291015625e-06,0.830841064453125,1.2550473467929248
0.87554931640625,8.5699462890625e-06,0.8258056640625,1.2543326782204753
0.870513916015625,8.47991943359375e-06,0.820770263671875,1.2411559764159372
0.865478515625,8.31390380859375e-06,0.81573486328125,1.2168572449526533
0.860443115234375,8.07525634765625e-06,0.810699462890625,1.1819278184741826
0.85540771484375,7.78076171875e-06,0.8056640625,1.1388243701983207
0.850372314453125,7.451171875e-06,0.800628662109375,1.0905842415579774
0.8453369140625,7.100830078125e-06,0.79559326171875,1.039306771484724
0.840301513671875,6.74530029296875e-06,0.790557861328125,0.9872699660532428
0.83526611328125,6.40838623046875e-06,0.7855224609375,0.9379578345542255
0.830230712890625,6.1090087890625e-06,0.780487060546875,0.8941397177059139
0.8251953125,5.86334228515625e-06,0.77545166015625,0.8581829551545471
0.820159912109375,5.6829833984375e-06,0.770416259765625,0.8317848847596927
0.81512451171875,5.58807373046875e-06,0.765380859375,0.817893514382705
0.810089111328125,5.5859375e-06,0.760345458984375,0.8175808468822584
0.8050537109375,5.68084716796875e-06,0.75531005859375,0.8314722172592461
0.800018310546875,5.8837890625e-06,0.750274658203125,0.8611756298016795
0.79498291015625,6.1785888671875e-06,0.7452392578125,0.9043237448633197
0.789947509765625,6.57958984375e-06,0.740203857421875,0.9630159013757371
0.784912109375,7.07061767578125e-06,0.73516845703125,1.0348847596926927
0.779876708984375,7.64404296875e-06,0.730133056640625,1.1188136501697337
0.77484130859375,8.2940673828125e-06,0.72509765625,1.213953903877077
0.769805908203125,8.99871826171875e-06,0.720062255859375,1.3170895122386994
0.7647705078125,9.7479248046875e-06,0.71502685546875,1.4267464713239235
