Potential,Current,Normalized_Potential,Normalized_Current
1.2884521484375,5.6610107421875e-07,1.233673095703125,0.07993966817496229
1.28341674804688,5.6915283203125e-07,1.228637695312505,0.08037060978237448
1.27838134765625,5.72814941406249e-07,1.223602294921875,0.08088773971126897
1.27334594726563,5.7647705078125e-07,1.218566894531255,0.08140486964016376
1.268310546875,5.80749511718751e-07,1.213531494140625,0.08200818789054097
1.26327514648438,5.8441162109375e-07,1.208496093750005,0.08252531781943546
1.25823974609375,5.88073730468751e-07,1.203460693359375,0.08304244774833025
1.25320434570313,5.9234619140625e-07,1.198425292968755,0.08364576599870717
1.2481689453125,5.9661865234375e-07,1.193389892578125,0.08424908424908426
1.24313354492188,6.011962890625e-07,1.188354492187505,0.08489549666020253
1.23809814453125,6.04858398437499e-07,1.183319091796875,0.08541262658909703
1.23306274414063,6.1004638671875e-07,1.178283691406255,0.08614522732169791
1.22802734375,6.1492919921875e-07,1.173248291015625,0.08683473389355742
1.22299194335938,6.201171875e-07,1.168212890625005,0.08756733462615816
1.21795654296875,6.24694824218749e-07,1.163177490234375,0.0882137470372763
1.21292114257813,6.304931640625e-07,1.158142089843755,0.08903253609135962
1.2078857421875,6.353759765625e-07,1.153106689453125,0.08972204266321913
1.20285034179688,6.41479492187499e-07,1.148071289062505,0.09058392587804337
1.19781494140625,6.4666748046875e-07,1.143035888671875,0.09131652661064425
1.19277954101563,6.52465820312501e-07,1.138000488281255,0.09213531566472757
1.187744140625,6.57958984375e-07,1.132965087890625,0.09291101055806937
1.18270874023438,6.64367675781251e-07,1.127929687500005,0.09381598793363513
1.17767333984375,6.6986083984375e-07,1.122894287109375,0.09459168282697694
1.17263793945313,6.75354003906251e-07,1.117858886718755,0.09536737772031903
1.1676025390625,6.8084716796875e-07,1.112823486328125,0.09614307261366084
1.16256713867188,6.878662109375e-07,1.107788085937505,0.0971342383107089
1.15753173828125,6.9305419921875e-07,1.102752685546875,0.09786683904330963
1.15249633789063,6.9915771484375e-07,1.097717285156255,0.09872872225813402
1.1474609375,7.0526123046875e-07,1.092681884765625,0.09959060547295841
1.14242553710938,7.11975097656251e-07,1.087646484375005,0.10053867700926537
1.13739013671875,7.1746826171875e-07,1.082611083984375,0.1013143719026072
1.13235473632813,7.232666015625e-07,1.077575683593755,0.10213316095669037
1.1273193359375,7.2906494140625e-07,1.072540283203125,0.10295195001077355
1.12228393554688,7.3516845703125e-07,1.067504882812505,0.10381383322559792
1.11724853515625,7.40966796875001e-07,1.062469482421875,0.10463262227968124
1.11221313476563,7.46765136718751e-07,1.057434082031255,0.10545141133376441
1.107177734375,7.525634765625e-07,1.052398681640625,0.10627020038784744
1.10214233398438,7.5836181640625e-07,1.047363281250005,0.10708898944193061
1.09710693359375,7.6416015625e-07,1.042327880859375,0.10790777849601378
1.09207153320313,7.70263671874999e-07,1.037292480468755,0.10876966171083803
1.0870361328125,7.75756835937501e-07,1.032257080078125,0.10954535660418027
1.08200073242188,7.8155517578125e-07,1.027221679687505,0.1103641456582633
1.07696533203125,7.87353515625e-07,1.022186279296875,0.11118293471234647
1.07192993164063,7.9345703125e-07,1.017150878906255,0.11204481792717086
1.06689453125,7.9925537109375e-07,1.012115478515625,0.11286360698125404
1.06185913085938,8.05053710937499e-07,1.007080078125005,0.11368239603533706
1.05682373046875,8.11157226562501e-07,1.002044677734375,0.11454427925016175
1.05178833007813,8.16955566406249e-07,0.9970092773437551,0.11536306830424463
1.0467529296875,8.23974609375e-07,0.991973876953125,0.11635423400129281
1.04171752929688,8.30383300781251e-07,0.9869384765625051,0.11725921137685857
1.03668212890625,8.380126953125e-07,0.981903076171875,0.11833656539538892
1.03164672851563,8.4564208984375e-07,0.9768676757812551,0.1194139194139194
1.026611328125,8.53881835937499e-07,0.971832275390625,0.12057746175393219
1.02157592773438,8.636474609375e-07,0.9667968750000051,0.12195647489765137
1.01654052734375,8.72802734375e-07,0.961761474609375,0.12324929971988795
1.01150512695313,8.831787109375e-07,0.9567260742187551,0.12471450118508942
1.0064697265625,8.953857421875e-07,0.951690673828125,0.1264382676147382
1.00143432617188,9.09423828125e-07,0.9466552734375051,0.1284205990088343
0.99639892578125,9.246826171875e-07,0.941619873046875,0.1305753070458953
0.991363525390625,9.42382812499999e-07,0.93658447265625,0.13307476836888588
0.986328125,9.63134765625e-07,0.931549072265625,0.13600517129928894
0.981292724609375,9.8602294921875e-07,0.926513671875,0.1392372333548804
0.97625732421875,1.0125732421875e-06,0.921478271484375,0.1429864253393665
0.971221923828125,1.0430908203125e-06,0.91644287109375,0.14729584141348848
0.9661865234375,1.07757568359375e-06,0.911407470703125,0.1521654815772463
0.961151123046875,1.11724853515625e-06,0.9063720703125,0.15776772247360482
0.95611572265625,1.162109375e-06,0.901336669921875,0.1641025641025641
0.951080322265625,1.21337890625e-06,0.89630126953125,0.17134238310708896
0.946044921875,1.2689208984375e-06,0.891265869140625,0.17918552036199095
0.941009521484375,1.331787109375e-06,0.88623046875,0.18806291747468218
0.93597412109375,1.3983154296875e-06,0.881195068359375,0.19745744451626804
0.930938720703125,1.47247314453125e-06,0.87615966796875,0.2079293255763844
0.9259033203125,1.5496826171875e-06,0.871124267578125,0.21883214824391295
0.920867919921875,1.62994384765625e-06,0.8660888671875,0.23016591251885368
0.91583251953125,1.71173095703125e-06,0.861053466796875,0.24171514759750054
0.910797119140625,1.7919921875e-06,0.85601806640625,0.2530489118724413
0.90576171875,1.86981201171875e-06,0.850982666015625,0.2640379228614523
0.900726318359375,1.94183349609375e-06,0.845947265625,0.2742081447963801
0.89569091796875,2.00347900390625e-06,0.840911865234375,0.28291316526610644
0.890655517578125,2.0550537109375e-06,0.83587646484375,0.2901960784313725
0.8856201171875,2.09381103515625e-06,0.830841064453125,0.29566903684550744
0.880584716796875,2.11639404296875e-06,0.8258056640625,0.2988580047403577
0.87554931640625,2.1246337890625e-06,0.820770263671875,0.3000215470803706
0.870513916015625,2.1160888671875e-06,0.81573486328125,0.29881491057961646
0.865478515625,2.09320068359375e-06,0.810699462890625,0.295582848524025
0.860443115234375,2.05596923828125e-06,0.8056640625,0.2903253609135962
0.85540771484375,2.00653076171875e-06,0.800628662109375,0.28334410687351863
0.850372314453125,1.94854736328125e-06,0.79559326171875,0.27515621633268694
0.8453369140625,1.8841552734375e-06,0.790557861328125,0.2660633484162896
0.840301513671875,1.81549072265625e-06,0.7855224609375,0.25636716224951517
0.83526611328125,1.7449951171875e-06,0.780487060546875,0.24641241111829348
0.830230712890625,1.67572021484375e-06,0.77545166015625,0.23663003663003662
0.8251953125,1.61041259765625e-06,0.770416259765625,0.2274078862314156
0.820159912109375,1.5484619140625e-06,0.765380859375,0.21865977160094807
0.81512451171875,1.49322509765625e-06,0.760345458984375,0.21085972850678733
0.810089111328125,1.44561767578125e-06,0.75531005859375,0.20413703943115707
0.8050537109375,1.40625e-06,0.750274658203125,0.19857789269553977
0.800018310546875,1.37603759765625e-06,0.7452392578125,0.194311570782159
0.79498291015625,1.35162353515625e-06,0.740203857421875,0.19086403792286147
0.789947509765625,1.3385009765625e-06,0.73516845703125,0.189010989010989
0.784912109375,1.33209228515625e-06,0.730133056640625,0.1881060116354234
0.779876708984375,1.334228515625e-06,0.72509765625,0.18840767076061193
0.77484130859375,1.34552001953125e-06,0.720062255859375,0.19000215470803705
0.769805908203125,1.36474609375e-06,0.71502685546875,0.1927170868347339
0.7647705078125,1.38916015625e-06,0.709991455078125,0.19616461969403146
0.759735107421875,1.4215087890625e-06,0.7049560546875,0.20073260073260074
0.75469970703125,1.45782470703125e-06,0.699920654296875,0.20586080586080585
0.749664306640625,1.4984130859375e-06,0.69488525390625,0.21159232923938806
0.74462890625,1.5380859375e-06,0.689849853515625,0.2171945701357466
0.739593505859375,1.57867431640625e-06,0.684814453125,0.2229260935143288
0.73455810546875,1.6162109375e-06,0.679779052734375,0.2282266752854988
0.729522705078125,1.6497802734375e-06,0.67474365234375,0.23296703296703294
0.7244873046875,1.6754150390625e-06,0.669708251953125,0.2365869424692954
0.719451904296875,1.69403076171875e-06,0.6646728515625,0.2392156862745098
0.71441650390625,1.7022705078125e-06,0.659637451171875,0.24037922861452274
0.709381103515625,1.70013427734375e-06,0.65460205078125,0.2400775694893342
0.704345703125,1.68701171875e-06,0.649566650390625,0.23822452057746177
0.699310302734375,1.66259765625e-06,0.64453125,0.2347769877181642
0.69427490234375,1.62872314453125e-06,0.639495849609375,0.2299935358758888
0.689239501953125,1.58660888671875e-06,0.63446044921875,0.22404654169360053
0.6842041015625,1.5374755859375e-06,0.629425048828125,0.21710838181426417
0.679168701171875,1.4849853515625e-06,0.6243896484375,0.2096961861667744
0.67413330078125,1.42822265625e-06,0.619354248046875,0.20168067226890757
0.669097900390625,1.3702392578125e-06,0.61431884765625,0.19349278172807585
0.6640625,1.31317138671875e-06,0.609283447265625,0.18543417366946777
0.659027099609375,1.25701904296875e-06,0.604248046875,0.17750484809308337
0.65399169921875,1.20452880859375e-06,0.599212646484375,0.1700926524455936
0.648956298828125,1.15447998046875e-06,0.59417724609375,0.16302521008403362
0.6439208984375,1.107177734375e-06,0.589141845703125,0.15634561516914458
0.638885498046875,1.0638427734375e-06,0.5841064453125,0.1502262443438914
0.63385009765625,1.02447509765625e-06,0.579071044921875,0.1446670976082741
0.628814697265625,9.8907470703125e-07,0.57403564453125,0.1396681749622926
0.623779296875,9.57336425781249e-07,0.569000244140625,0.13518638224520563
0.618743896484375,9.30175781250001e-07,0.56396484375,0.13135100193923738
0.61370849609375,9.07287597656251e-07,0.558929443359375,0.12811893988364592
0.608673095703125,8.85925292968749e-07,0.55389404296875,0.12510234863176026
0.6036376953125,8.67614746093751e-07,0.548858642578125,0.12251669898728736
0.598602294921875,8.52050781250001e-07,0.5438232421875,0.12031889678948515
0.59356689453125,8.392333984375e-07,0.538787841796875,0.1185089420383538
0.588531494140625,8.26110839843751e-07,0.53375244140625,0.11665589312648149
0.58349609375,8.1512451171875e-07,0.528717041015625,0.11510450333979746
0.578460693359375,8.0413818359375e-07,0.523681640625,0.11355311355311354
0.57342529296875,7.95593261718751e-07,0.518646240234375,0.11234647705235955
0.568389892578125,7.8765869140625e-07,0.51361083984375,0.11122602887308769
0.5633544921875,7.80334472656251e-07,0.508575439453125,0.11019176901529856
0.558319091796875,7.7392578125e-07,0.5035400390625,0.10928679163973282
0.55328369140625,7.67822265625e-07,0.498504638671875,0.10842490842490841
0.548248291015625,7.62023925781251e-07,0.49346923828125,0.1076061193708254
0.543212890625,7.5653076171875e-07,0.488433837890625,0.1068304244774833
0.538177490234375,7.51953125e-07,0.4833984375,0.106184012066365
0.53314208984375,7.4737548828125e-07,0.478363037109375,0.10553759965524671
0.528106689453125,7.43713378906249e-07,0.47332763671875,0.10502046972635194
0.5230712890625,7.403564453125e-07,0.468292236328125,0.10454643395819867
0.518035888671875,7.35778808593751e-07,0.4632568359375,0.10390002154708051
0.51300048828125,7.32116699218749e-07,0.458221435546875,0.10338289161818559
0.507965087890625,7.2906494140625e-07,0.45318603515625,0.10295195001077355
0.5029296875,7.2601318359375e-07,0.448150634765625,0.10252100840336134
0.497894287109375,7.2357177734375e-07,0.443115234375,0.10217625511743157
0.49285888671875,7.2174072265625e-07,0.438079833984375,0.10191769015298427
0.487823486328125,7.19604492187499e-07,0.43304443359375,0.10161603102779558
0.4827880859375,7.18078613281249e-07,0.428009033203125,0.1014005602240895
0.477752685546875,7.16552734375001e-07,0.4229736328125,0.10118508942038368
0.47271728515625,7.1563720703125e-07,0.417938232421875,0.10105580693815987
0.467681884765625,7.14111328125e-07,0.41290283203125,0.10084033613445378
0.462646484375,7.13500976562499e-07,0.407867431640625,0.10075414781297119
0.457611083984375,7.122802734375e-07,0.40283203125,0.10058177117000645
0.45257568359375,7.10144042968751e-07,0.397796630859375,0.10028011204481807
0.447540283203125,7.09838867187501e-07,0.39276123046875,0.10023701788407685
0.4425048828125,7.07397460937501e-07,0.387725830078125,0.0998922645981471
0.437469482421875,7.0648193359375e-07,0.3826904296875,0.09976298211592328
0.43243408203125,7.04040527343749e-07,0.377655029296875,0.09941822882999339
0.427398681640625,7.0159912109375e-07,0.37261962890625,0.09907347554406377
0.42236328125,6.99462890624999e-07,0.367584228515625,0.0987718164188751
0.417327880859375,6.97021484375e-07,0.362548828125,0.09842706313294548
0.41229248046875,6.94580078125e-07,0.357513427734375,0.09808230984701573
0.407257080078125,6.92443847656249e-07,0.35247802734375,0.09778065072182705
0.4022216796875,6.90612792968749e-07,0.347442626953125,0.09752208575737972
0.397186279296875,6.88781738281249e-07,0.3424072265625,0.09726352079293242
0.39215087890625,6.86340332031249e-07,0.337371826171875,0.09691876750700266
0.387115478515625,6.84814453125e-07,0.33233642578125,0.0967032967032967
0.382080078125,6.82983398437501e-07,0.327301025390625,0.09644473173884952
0.377044677734375,6.82678222656249e-07,0.322265625,0.09640163757810802
0.37200927734375,6.8084716796875e-07,0.317230224609375,0.09614307261366084
0.366973876953125,6.81152343750001e-07,0.31219482421875,0.09618616677440221
0.3619384765625,6.81457519531249e-07,0.307159423828125,0.09622926093514314
0.356903076171875,6.81457519531251e-07,0.3021240234375,0.09622926093514343
0.35186767578125,6.8206787109375e-07,0.297088623046875,0.09631544925662572
0.346832275390625,6.817626953125e-07,0.29205322265625,0.0962723550958845
0.341796875,6.82983398437501e-07,0.287017822265625,0.09644473173884952
0.336761474609375,6.84204101562501e-07,0.281982421875,0.0966171083818144
0.33172607421875,6.85424804687501e-07,0.276947021484375,0.09678948502477928
0.326690673828125,6.8634033203125e-07,0.27191162109375,0.09691876750700279
0.3216552734375,6.89086914062501e-07,0.266876220703125,0.09730661495367392
0.316619873046875,6.90307617187499e-07,0.2618408203125,0.0974789915966385
0.31158447265625,6.9244384765625e-07,0.256805419921875,0.09778065072182718
0.306549072265625,6.9488525390625e-07,0.25177001953125,0.09812540400775693
0.301513671875,6.9854736328125e-07,0.246734619140625,0.09864253393665158
0.296478271484375,7.01293945312499e-07,0.24169921875,0.09903038138332242
0.29144287109375,7.04040527343749e-07,0.236663818359375,0.09941822882999339
0.286407470703125,7.08923339843749e-07,0.23162841796875,0.1001077354018529
0.2813720703125,7.13195800781249e-07,0.226593017578125,0.10071105365222997
0.276336669921875,7.1746826171875e-07,0.2215576171875,0.1013143719026072
0.27130126953125,7.22351074218749e-07,0.216522216796875,0.10200387847446657
0.266265869140625,7.275390625e-07,0.21148681640625,0.10273647920706744
0.26123046875,7.33642578125e-07,0.206451416015625,0.10359836242189183
0.256195068359375,7.4005126953125e-07,0.201416015625,0.10450333979745745
0.25115966796875,7.47070312500001e-07,0.196380615234375,0.10549450549450563
0.246124267578125,7.550048828125e-07,0.19134521484375,0.10661495367377721
0.2410888671875,7.6446533203125e-07,0.186309814453125,0.107950872656755
0.236053466796875,7.74230957031251e-07,0.1812744140625,0.10932988580047417
0.23101806640625,7.85217285156249e-07,0.176239013671875,0.1108812755871578
0.225982666015625,7.9803466796875e-07,0.17120361328125,0.11269123033828916
0.220947265625,8.135986328125e-07,0.166168212890625,0.11488903253609135
0.215911865234375,8.30993652343749e-07,0.1611328125,0.11734539969834072
0.21087646484375,8.50830078124999e-07,0.156097412109375,0.12014652014652
0.205841064453125,8.73413085937501e-07,0.15106201171875,0.12333548804137054
0.2008056640625,8.99963378906249e-07,0.146026611328125,0.12708468002585635
0.195770263671875,9.320068359375e-07,0.1409912109375,0.13160956690368456
0.19073486328125,9.6893310546875e-07,0.135955810546875,0.1368239603533721
0.185699462890625,1.0125732421875e-06,0.13092041015625,0.1429864253393665
0.1806640625,1.063232421875e-06,0.125885009765625,0.15014005602240899
0.175628662109375,1.123046875e-06,0.120849609375,0.158586511527688
0.17059326171875,1.1944580078125e-06,0.115814208984375,0.1686705451411334
0.165557861328125,1.278076171875e-06,0.11077880859375,0.18047834518422753
0.1605224609375,1.37542724609375e-06,0.105743408203125,0.19422538246067658
0.155487060546875,1.49017333984375e-06,0.1007080078125,0.2104287868993751
0.15045166015625,1.6241455078125e-06,0.095672607421875,0.22934712346477054
0.145416259765625,1.77947998046875e-06,0.09063720703125,0.2512820512820513
0.140380859375,1.9598388671875e-06,0.085601806640625,0.27675070028011206
0.135345458984375,2.16583251953125e-06,0.08056640625,0.3058392587804353
0.13031005859375,2.4017333984375e-06,0.075531005859375,0.339151045033398
0.125274658203125,2.66693115234375e-06,0.07049560546875,0.37659987071751777
0.1202392578125,2.962646484375e-06,0.065460205078125,0.41835811247575955
0.115203857421875,3.2867431640625e-06,0.0604248046875,0.46412411118293473
0.11016845703125,3.64044189453125e-06,0.055389404296875,0.5140702434820081
0.105133056640625,4.01702880859375e-06,0.05035400390625,0.5672484378366731
0.10009765625,4.41253662109375e-06,0.045318603515625,0.6230984701572937
0.095062255859375,4.81414794921875e-06,0.040283203125,0.6798103856927387
0.09002685546875,5.2239990234375e-06,0.035247802734375,0.7376858435681964
0.084991455078125,5.62347412109375e-06,0.03021240234375,0.7940960999784529
0.0799560546875,5.9979248046875e-06,0.025177001953125,0.8469726352079293
0.074920654296875,6.3348388671875e-06,0.0201416015625,0.8945485886662357
0.06988525390625,6.6259765625e-06,0.015106201171875,0.9356604180133592
0.064849853515625,6.851806640625e-06,0.01007080078125,0.9675500969618617
0.059814453125,7.00775146484375e-06,0.005035400390625,0.9895712131006248
0.054779052734375,7.08160400390625e-06,0.0,1.0
0.04974365234375,7.06756591796875e-06,-0.005035400390625,0.9980176686059038
0.044708251953125,6.97784423828125e-06,-0.01007080078125,0.9853479853479853
0.0396728515625,6.80023193359375e-06,-0.015106201171875,0.9602671837965956
0.034637451171875,6.5472412109375e-06,-0.0201416015625,0.9245421245421246
0.02960205078125,6.23291015625e-06,-0.025177001953125,0.8801551389786684
0.024566650390625,5.87371826171875e-06,-0.03021240234375,0.8294333117862529
0.01953125,5.47698974609375e-06,-0.035247802734375,0.7734109028226674
0.014495849609375,5.062255859375e-06,-0.040283203125,0.7148459383753502
0.00946044921875,4.64447021484375e-06,-0.045318603515625,0.6558500323206206
0.004425048828125,4.234619140625e-06,-0.05035400390625,0.5979745744451627
-0.0006103515625,3.84063720703125e-06,-0.055389404296875,0.5423400129282482
-0.005645751953125,3.46710205078125e-06,-0.0604248046875,0.48959276018099546
-0.01068115234375,3.126220703125e-06,-0.065460205078125,0.4414565826330532
-0.015716552734375,2.8173828125e-06,-0.07049560546875,0.397845291962939
-0.020751953125,2.54241943359375e-06,-0.075531005859375,0.35901745313510014
-0.025787353515625,2.301025390625e-06,-0.08056640625,0.3249299719887955
-0.03082275390625,2.09197998046875e-06,-0.085601806640625,0.2954104718810601
-0.035858154296875,1.91162109375e-06,-0.09063720703125,0.26994182288299934
-0.0408935546875,1.7572021484375e-06,-0.095672607421875,0.24813617754794223
-0.045928955078125,1.62811279296875e-06,-0.1007080078125,0.22990734755440637
-0.05096435546875,1.52130126953125e-06,-0.105743408203125,0.21482439129497952
-0.055999755859375,1.4288330078125e-06,-0.11077880859375,0.20176686059039
-0.06103515625,1.3531494140625e-06,-0.115814208984375,0.19107950872656754
-0.066070556640625,1.2921142578125e-06,-0.120849609375,0.18246067657832366
-0.07110595703125,1.24176025390625e-06,-0.125885009765625,0.1753501400560224
-0.076141357421875,1.199951171875e-06,-0.13092041015625,0.16944624003447534
-0.0811767578125,1.16607666015625e-06,-0.135955810546875,0.16466278819219995
-0.086212158203125,1.138916015625e-06,-0.1409912109375,0.1608274078862314
-0.09124755859375,1.11724853515625e-06,-0.146026611328125,0.15776772247360482
-0.096282958984375,1.09893798828125e-06,-0.15106201171875,0.15518207282913166
-0.101318359375,1.08612060546875e-06,-0.156097412109375,0.1533721180780004
-0.106353759765625,1.07574462890625e-06,-0.1611328125,0.15190691661279895
-0.11138916015625,1.068115234375e-06,-0.166168212890625,0.1508295625942685
-0.116424560546875,1.06170654296875e-06,-0.17120361328125,0.14992458521870286
-0.1214599609375,1.05743408203125e-06,-0.176239013671875,0.1493212669683258
-0.126495361328125,1.05499267578125e-06,-0.1812744140625,0.148976513682396
-0.13153076171875,1.05377197265625e-06,-0.186309814453125,0.14880413703943116
-0.136566162109375,1.05316162109375e-06,-0.19134521484375,0.14871794871794872
-0.1416015625,1.0540771484375e-06,-0.196380615234375,0.14884723120017238
-0.146636962890625,1.05560302734375e-06,-0.201416015625,0.14906270200387847
-0.15167236328125,1.05743408203125e-06,-0.206451416015625,0.1493212669683258
-0.156707763671875,1.0595703125e-06,-0.21148681640625,0.14962292609351432
-0.1617431640625,1.0626220703125e-06,-0.216522216796875,0.15005386770092652
-0.166778564453125,1.06658935546875e-06,-0.2215576171875,0.15061409179056237
-0.17181396484375,1.06964111328125e-06,-0.226593017578125,0.15104503339797457
-0.176849365234375,1.07421875e-06,-0.23162841796875,0.15169144580909288
-0.181884765625,1.077880859375e-06,-0.236663818359375,0.1522085757379875
-0.186920166015625,1.08367919921875e-06,-0.24169921875,0.15302736479207066
-0.19195556640625,1.08856201171875e-06,-0.246734619140625,0.1537168713639302
-0.196990966796875,1.09375e-06,-0.25177001953125,0.1544494720965309
-0.2020263671875,1.09893798828125e-06,-0.256805419921875,0.15518207282913166
