Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.6630859375e-07,1.440124511718755,0.06924994334919556
1.49993896484375,5.242919921875e-07,1.435089111328125,0.07786086562429187
1.49490356445313,5.23071289062499e-07,1.430053710937505,0.07767958305007916
1.4898681640625,5.13916015624999e-07,1.425018310546875,0.076319963743485
1.48483276367188,5.08422851562501e-07,1.419982910156255,0.0755041921595288
1.47979736328125,5.00793457031249e-07,1.414947509765625,0.07437117607070004
1.47476196289063,4.95605468749998e-07,1.409912109375005,0.07360072513029656
1.4697265625,4.91638183593751e-07,1.404876708984375,0.0730115567641062
1.46469116210938,4.87976074218752e-07,1.399841308593755,0.07246770904146868
1.45965576171875,4.840087890625e-07,1.394805908203125,0.07187854067527757
1.45462036132813,4.815673828125e-07,1.389770507812505,0.07151597552685247
1.4495849609375,4.78820800781249e-07,1.384735107421875,0.07110808973487409
1.44454956054688,4.7698974609375e-07,1.379699707031255,0.0708361658735554
1.43951416015625,4.7607421875e-07,1.374664306640625,0.07070020394289599
1.43447875976563,4.74243164062498e-07,1.369628906250005,0.07042828008157685
1.429443359375,4.730224609375e-07,1.364593505859375,0.0702469975073646
1.42440795898438,4.73327636718748e-07,1.359558105468755,0.07029231815091745
1.41937255859375,4.72412109375001e-07,1.354522705078125,0.07015635622025847
1.41433715820313,4.73327636718748e-07,1.349487304687505,0.07029231815091745
1.4093017578125,4.73327636718752e-07,1.344451904296875,0.07029231815091803
1.40426635742188,4.73632812499999e-07,1.339416503906255,0.07033763879447073
1.39923095703125,4.74853515624999e-07,1.334381103515625,0.07051892136868329
1.39419555664063,4.754638671875e-07,1.329345703125005,0.07060956265578971
1.38916015625,4.76989746093748e-07,1.324310302734375,0.07083616587355511
1.38412475585938,4.77905273437499e-07,1.319274902343755,0.07097212780421466
1.37908935546875,4.79125976562501e-07,1.314239501953125,0.07115341037842753
1.37405395507813,4.8065185546875e-07,1.309204101562505,0.07138001359619306
1.3690185546875,4.82482910156251e-07,1.304168701171875,0.07165193745751204
1.36398315429688,4.84008789062501e-07,1.299133300781255,0.07187854067527774
1.35894775390625,4.8614501953125e-07,1.294097900390625,0.07219578518014955
1.35391235351563,4.8828125e-07,1.289062500000005,0.07251302968502152
1.348876953125,4.90722656250001e-07,1.284027099609375,0.07287559483344677
1.34384155273438,4.9285888671875e-07,1.278991699218755,0.0731928393383186
1.33880615234375,4.95300292968751e-07,1.273956298828125,0.07355540448674386
1.33377075195313,4.97131347656252e-07,1.268920898437505,0.07382732834806283
1.3287353515625,4.9957275390625e-07,1.263885498046875,0.07418989349648764
1.32369995117188,5.01708984374999e-07,1.258850097656255,0.07450713800135947
1.31866455078125,5.04150390624999e-07,1.253814697265625,0.07486970314978458
1.31362915039063,5.05676269531249e-07,1.248779296875005,0.07509630636755027
1.30859375,5.0872802734375e-07,1.243743896484375,0.07554951280308181
1.30355834960938,5.1025390625e-07,1.238708496093755,0.07577611602084748
1.29852294921875,5.126953125e-07,1.233673095703125,0.0761386811692726
1.29348754882813,5.1422119140625e-07,1.228637695312505,0.0763652843870383
1.2884521484375,5.16357421875e-07,1.223602294921875,0.07668252889191027
1.28341674804688,5.16357421875e-07,1.218566894531255,0.07668252889191027
1.27838134765625,5.18493652343752e-07,1.213531494140625,0.07699977339678252
1.27334594726563,5.19104003906252e-07,1.208496093750005,0.0770904146838888
1.268310546875,5.20019531250002e-07,1.203460693359375,0.07722637661454822
1.26327514648438,5.20629882812501e-07,1.198425292968755,0.07731701790165435
1.25823974609375,5.2032470703125e-07,1.193389892578125,0.07727169725810105
1.25320434570313,5.2093505859375e-07,1.188354492187505,0.07736233854520733
1.2481689453125,5.20019531249999e-07,1.183319091796875,0.07722637661454777
1.24313354492188,5.2032470703125e-07,1.178283691406255,0.07727169725810105
1.23809814453125,5.19714355468751e-07,1.173248291015625,0.07718105597099492
1.23306274414063,5.18493652343748e-07,1.168212890625005,0.07699977339678193
1.22802734375,5.181884765625e-07,1.163177490234375,0.07695445275322908
1.22299194335938,5.16967773437501e-07,1.158142089843755,0.07677317017901668
1.21795654296875,5.16052246093751e-07,1.153106689453125,0.07663720824835726
1.21292114257813,5.1483154296875e-07,1.148071289062505,0.07645592567414457
1.2078857421875,5.13916015625002e-07,1.143035888671875,0.07631996374348546
1.20285034179688,5.126953125e-07,1.138000488281255,0.0761386811692726
1.19781494140625,5.11779785156249e-07,1.132965087890625,0.07600271923861304
1.19277954101563,5.10864257812502e-07,1.127929687500005,0.07586675730795406
1.187744140625,5.09948730468751e-07,1.122894287109375,0.0757307953772945
1.18270874023438,5.09643554687501e-07,1.117858886718755,0.07568547473374138
1.17767333984375,5.09338378906249e-07,1.112823486328125,0.07564015409018794
1.17263793945313,5.08422851562498e-07,1.107788085937505,0.07550419215952837
1.1676025390625,5.09338378906249e-07,1.102752685546875,0.07564015409018794
1.16256713867188,5.096435546875e-07,1.097717285156255,0.07568547473374121
1.15753173828125,5.09948730468748e-07,1.092681884765625,0.07573079537729405
1.15249633789063,5.11779785156249e-07,1.087646484375005,0.07600271923861304
1.1474609375,5.13305664062499e-07,1.082611083984375,0.07622932245637873
1.14242553710938,5.15441894531249e-07,1.077575683593755,0.0765465669612507
1.13739013671875,5.1788330078125e-07,1.072540283203125,0.07690913210967595
1.13235473632813,5.20935058593753e-07,1.067504882812505,0.07736233854520778
1.1273193359375,5.255126953125e-07,1.062469482421875,0.07804214819850441
1.12228393554688,5.30090332031249e-07,1.057434082031255,0.07872195785180135
1.11724853515625,5.3558349609375e-07,1.052398681640625,0.07953772943575799
1.11221313476563,5.42602539062501e-07,1.047363281250005,0.08058010423748031
1.107177734375,5.50231933593751e-07,1.042327880859375,0.08171312032630877
1.10214233398438,5.59692382812502e-07,1.037292480468755,0.08311806027645621
1.09710693359375,5.70068359375001e-07,1.032257080078125,0.08465896215726278
1.09207153320313,5.82275390625e-07,1.027221679687505,0.08647178789938817
1.0870361328125,5.9661865234375e-07,1.022186279296875,0.08860185814638567
1.08200073242188,6.12792968749997e-07,1.017150878906255,0.09100385225470156
1.07696533203125,6.32019042968751e-07,1.012115478515625,0.09385905279854989
1.07192993164063,6.53991699218751e-07,1.007080078125005,0.09712213913437585
1.06689453125,6.7962646484375e-07,1.002044677734375,0.10092907319283934
1.06185913085938,7.08923339843748e-07,0.9970092773437551,0.10527985497394032
1.05682373046875,7.42492675781251e-07,0.991973876953125,0.110265125764786
1.05178833007813,7.82470703124999e-07,0.9869384765625051,0.11620213007024685
1.0467529296875,8.28857421874998e-07,0.981903076171875,0.12309086789032374
1.04171752929688,8.8043212890625e-07,0.9768676757812551,0.13075005665080444
1.03668212890625,9.41772460937501e-07,0.971832275390625,0.13985950600498542
1.03164672851563,1.01318359375e-06,0.9667968750000051,0.15046453659641967
1.026611328125,1.09649658203125e-06,0.961761474609375,0.16283707228642644
1.02157592773438,1.1932373046875e-06,0.9567260742187551,0.17720371629277135
1.01654052734375,1.30615234375e-06,0.951690673828125,0.19397235440743257
1.01150512695313,1.4361572265625e-06,0.9466552734375051,0.21327894856106955
1.0064697265625,1.58966064453125e-06,0.941619873046875,0.23607523226829819
1.00143432617188,1.767578125e-06,0.9365844726562551,0.2624971674597779
0.99639892578125,1.971435546875e-06,0.931549072265625,0.2927713573532744
0.991363525390625,2.20947265625e-06,0.926513671875,0.3281214593247224
0.986328125,2.479248046875e-06,0.921478271484375,0.3681849082256968
0.981292724609375,2.78350830078125e-06,0.91644287109375,0.41336958984817584
0.97625732421875,3.12774658203125e-06,0.911407470703125,0.464491275776116
0.971221923828125,3.50830078125e-06,0.9063720703125,0.5210061182868797
0.9661865234375,3.92608642578125e-06,0.901336669921875,0.5830500793111261
0.961151123046875,4.378662109375e-06,0.89630126953125,0.6502605937004305
0.95611572265625,4.8602294921875e-06,0.891265869140625,0.7217765692272831
0.951080322265625,5.367431640625e-06,0.88623046875,0.7970994788125991
0.946044921875,5.8929443359375e-06,0.881195068359375,0.8751416270111034
0.941009521484375,6.419677734375e-06,0.87615966796875,0.9533650577838204
0.93597412109375,6.93206787109375e-06,0.871124267578125,1.0294584183095399
0.930938720703125,7.427978515625e-06,0.8660888671875,1.10310446408339
0.9259033203125,7.88543701171875e-06,0.861053466796875,1.1710401087695446
0.920867919921875,8.2928466796875e-06,0.85601806640625,1.2315431679129842
0.91583251953125,8.63494873046875e-06,0.850982666015625,1.2823476093360524
0.910797119140625,8.90289306640625e-06,0.845947265625,1.322139134375708
0.90576171875,9.08721923828125e-06,0.840911865234375,1.3495128030818035
0.900726318359375,9.18182373046875e-06,0.83587646484375,1.3635622025832768
0.89569091796875,9.18365478515625e-06,0.830841064453125,1.3638341264445952
0.890655517578125,9.0966796875e-06,0.8258056640625,1.350917743031951
0.8856201171875,8.9306640625e-06,0.820770263671875,1.3262633129390438
0.880584716796875,8.68560791015625e-06,0.81573486328125,1.2898708361658733
0.87554931640625,8.3819580078125e-06,0.810699462890625,1.2447767958305007
0.870513916015625,8.0328369140625e-06,0.8056640625,1.1929299796057105
0.865478515625,7.66143798828125e-06,0.800628662109375,1.1377747564015408
0.860443115234375,7.28668212890625e-06,0.79559326171875,1.0821210061182869
0.85540771484375,6.9287109375e-06,0.790557861328125,1.0289598912304554
0.850372314453125,6.60491943359375e-06,0.7855224609375,0.9808746884205756
