Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.67626953125e-07,1.450195312500005,0.08730344989439098
1.49993896484375,6.16760253906251e-07,1.445159912109375,0.09486036141750778
1.49490356445313,6.03942871093749e-07,1.440124511718755,0.09288899319408575
1.4898681640625,5.92651367187499e-07,1.435089111328125,0.09115231166392851
1.48483276367188,5.81054687499999e-07,1.430053710937505,0.08936869279511836
1.47979736328125,5.69458007812501e-07,1.425018310546875,0.08758507392630854
1.47476196289063,5.57861328125001e-07,1.419982910156255,0.0858014550574984
1.4697265625,5.487060546875e-07,1.414947509765625,0.08439333489791129
1.46469116210938,5.41992187500002e-07,1.409912109375005,0.08336071344754784
1.45965576171875,5.34667968749999e-07,1.404876708984375,0.0822342173198778
1.45462036132813,5.30395507812501e-07,1.399841308593755,0.08157709457873755
1.4495849609375,5.22460937500002e-07,1.394805908203125,0.08035672377376234
1.44454956054688,5.18798828125e-07,1.389770507812505,0.07979347570992726
1.43951416015625,5.1483154296875e-07,1.384735107421875,0.07918329030743956
1.43447875976563,5.12390136718752e-07,1.379699707031255,0.07880779159821669
1.429443359375,5.096435546875e-07,1.374664306640625,0.07838535555034029
1.42440795898438,5.07812499999999e-07,1.369628906250005,0.07810373151842276
1.41937255859375,5.06591796875e-07,1.364593505859375,0.07791598216381132
1.41433715820313,5.05371093750001e-07,1.359558105468755,0.07772823280919988
1.4093017578125,5.04455566406251e-07,1.354522705078125,0.07758742079324119
1.40426635742188,5.035400390625e-07,1.349487304687505,0.07744660877728234
1.39923095703125,5.04150390625002e-07,1.344451904296875,0.07754048345458844
1.39419555664063,5.04150390624999e-07,1.339416503906255,0.07754048345458799
1.38916015625,5.04760742187502e-07,1.334381103515625,0.07763435813189423
1.38412475585938,5.04760742187499e-07,1.329345703125005,0.07763435813189377
1.37908935546875,5.059814453125e-07,1.324310302734375,0.07782210748650552
1.37405395507813,5.06896972656251e-07,1.319274902343755,0.07796291950246438
1.3690185546875,5.08422851562499e-07,1.314239501953125,0.07819760619572855
1.36398315429688,5.096435546875e-07,1.309204101562505,0.07838535555034029
1.35894775390625,5.11474609374999e-07,1.304168701171875,0.07866697958225753
1.35391235351563,5.126953125e-07,1.299133300781255,0.07885472893686928
1.348876953125,5.1422119140625e-07,1.294097900390625,0.07908941563013377
1.34384155273438,5.157470703125e-07,1.289062500000005,0.07932410232339826
1.33880615234375,5.17578124999998e-07,1.284027099609375,0.07960572635531535
1.33377075195313,5.19104003906252e-07,1.278991699218755,0.07984041304858046
1.3287353515625,5.20935058593749e-07,1.273956298828125,0.08012203708049738
1.32369995117188,5.23071289062499e-07,1.268920898437505,0.08045059845106768
1.31866455078125,5.24597167968749e-07,1.263885498046875,0.08068528514433215
1.31362915039063,5.2642822265625e-07,1.258850097656255,0.08096690917624971
1.30859375,5.279541015625e-07,1.253814697265625,0.0812015958695142
1.30355834960938,5.30395507812498e-07,1.248779296875005,0.08157709457873707
1.29852294921875,5.3192138671875e-07,1.243743896484375,0.0818117812720019
1.29348754882813,5.33447265625001e-07,1.238708496093755,0.08204646796526653
1.2884521484375,5.34362792968748e-07,1.233673095703125,0.08218727998122477
1.28341674804688,5.36499023437497e-07,1.228637695312505,0.08251584135179489
1.27838134765625,5.37414550781251e-07,1.223602294921875,0.0826566533677542
1.27334594726563,5.3802490234375e-07,1.218566894531255,0.08275052804505985
1.268310546875,5.38940429687498e-07,1.213531494140625,0.08289134006101824
1.26327514648438,5.39855957031249e-07,1.208496093750005,0.08303215207697708
1.25823974609375,5.401611328125e-07,1.203460693359375,0.08307908941563014
1.25320434570313,5.40466308593748e-07,1.198425292968755,0.08312602675428273
1.2481689453125,5.41076660156251e-07,1.193389892578125,0.08321990143158899
1.24313354492188,5.40466308593751e-07,1.188354492187505,0.08312602675428318
1.23809814453125,5.401611328125e-07,1.183319091796875,0.08307908941563014
1.23306274414063,5.39855957031249e-07,1.178283691406255,0.08303215207697708
1.22802734375,5.39855957031249e-07,1.173248291015625,0.08303215207697708
1.22299194335938,5.3863525390625e-07,1.168212890625005,0.08284440272236564
1.21795654296875,5.377197265625e-07,1.163177490234375,0.08270359070640695
1.21292114257813,5.377197265625e-07,1.158142089843755,0.08270359070640695
1.2078857421875,5.35278320312499e-07,1.153106689453125,0.08232809199718362
1.20285034179688,5.34973144531251e-07,1.148071289062505,0.08228115465853102
1.19781494140625,5.33447265625001e-07,1.143035888671875,0.08204646796526653
1.19277954101563,5.3314208984375e-07,1.138000488281255,0.08199953062661347
1.187744140625,5.31311035156251e-07,1.132965087890625,0.08171790659469624
1.18270874023438,5.31005859375e-07,1.127929687500005,0.08167096925604318
1.17767333984375,5.303955078125e-07,1.122894287109375,0.0815770945787374
1.17263793945313,5.3009033203125e-07,1.117858886718755,0.08153015724008449
1.1676025390625,5.29785156249998e-07,1.112823486328125,0.08148321990143129
1.16256713867188,5.2947998046875e-07,1.107788085937505,0.0814362825627787
1.15753173828125,5.2947998046875e-07,1.102752685546875,0.0814362825627787
1.15249633789063,5.29785156250001e-07,1.097717285156255,0.08148321990143174
1.1474609375,5.30700683593749e-07,1.092681884765625,0.08162403191739014
1.14242553710938,5.316162109375e-07,1.087646484375005,0.08176484393334899
1.13739013671875,5.3253173828125e-07,1.082611083984375,0.08190565594930768
1.13235473632813,5.34667968749999e-07,1.077575683593755,0.0822342173198778
1.1273193359375,5.37414550781249e-07,1.072540283203125,0.0826566533677539
1.12228393554688,5.40466308593748e-07,1.067504882812505,0.08312602675428273
1.11724853515625,5.43823242187503e-07,1.062469482421875,0.08364233747946538
1.11221313476563,5.47485351562499e-07,1.057434082031255,0.08420558554329954
1.107177734375,5.5328369140625e-07,1.052398681640625,0.08509739497770477
1.10214233398438,5.59387207031248e-07,1.047363281250005,0.08603614175076242
1.09710693359375,5.66101074218749e-07,1.042327880859375,0.08706876320112635
1.09207153320313,5.7525634765625e-07,1.037292480468755,0.08847688336071345
1.0870361328125,5.85632324218752e-07,1.032257080078125,0.0900727528749123
1.08200073242188,5.97229003906253e-07,1.027221679687505,0.09185637174372259
1.07696533203125,6.11267089843751e-07,1.022186279296875,0.09401548932175562
1.07192993164063,6.2713623046875e-07,1.017150878906255,0.09645623093170617
1.06689453125,6.46667480468749e-07,1.012115478515625,0.09946022060549152
1.06185913085938,6.70166015624998e-07,1.007080078125005,0.10307439568176455
1.05682373046875,6.9580078125e-07,1.002044677734375,0.10701713212860832
1.05178833007813,7.26623535156251e-07,0.9970092773437551,0.1117578033325512
1.0467529296875,7.63244628906248e-07,0.991973876953125,0.11739028397089855
1.04171752929688,8.05358886718752e-07,0.9869384765625051,0.12386763670499915
1.03668212890625,8.54187011718749e-07,0.981903076171875,0.13137761088946243
1.03164672851563,9.12780761718751e-07,0.9768676757812551,0.1403895799108192
1.026611328125,9.80224609375003e-07,0.971832275390625,0.15076273175311009
1.02157592773438,1.05987548828125e-06,0.9667968750000051,0.16301337714151606
1.01654052734375,1.1517333984375e-06,0.961761474609375,0.1771415160760385
1.01150512695313,1.259765625e-06,0.9567260742187551,0.1937573339591645
1.0064697265625,1.38580322265625e-06,0.951690673828125,0.21314245482281155
1.00143432617188,1.53289794921875e-06,0.9466552734375051,0.23576625205350857
0.99639892578125,1.702880859375e-06,0.941619873046875,0.261910349683173
0.991363525390625,1.8994140625e-06,0.93658447265625,0.29213799577563954
0.986328125,2.1282958984375e-06,0.931549072265625,0.3273409997653133
0.981292724609375,2.38800048828125e-06,0.926513671875,0.36728467495892986
0.97625732421875,2.68157958984375e-06,0.921478271484375,0.41243839474301813
0.971221923828125,3.01361083984375e-06,0.91644287109375,0.46350621919737156
0.9661865234375,3.38409423828125e-06,0.911407470703125,0.5204881483219902
0.961151123046875,3.78936767578125e-06,0.9063720703125,0.5828209340530393
0.95611572265625,4.22882080078125e-06,0.901336669921875,0.6504107017132129
0.951080322265625,4.70306396484375e-06,0.89630126953125,0.723351325979817
0.946044921875,5.201416015625e-06,0.891265869140625,0.8
0.941009521484375,5.71380615234375e-06,0.88623046875,0.8788077915982164
0.93597412109375,6.2335205078125e-06,0.881195068359375,0.9587420793241024
0.930938720703125,6.746826171875e-06,0.87615966796875,1.0376906829382775
0.9259033203125,7.24578857421875e-06,0.871124267578125,1.1144332316357664
0.920867919921875,7.7081298828125e-06,0.8660888671875,1.1855432996949076
0.91583251953125,8.1231689453125e-06,0.861053466796875,1.2493780802628494
0.910797119140625,8.4820556640625e-06,0.85601806640625,1.3045763905186578
0.90576171875,8.76953125e-06,0.850982666015625,1.348791363529688
0.900726318359375,8.9727783203125e-06,0.845947265625,1.3800516310725184
0.89569091796875,9.090576171875e-06,0.840911865234375,1.398169443792537
0.890655517578125,9.12078857421875e-06,0.83587646484375,1.4028162403191742
0.8856201171875,9.0606689453125e-06,0.830841064453125,1.393569584604553
0.880584716796875,8.91937255859375e-06,0.8258056640625,1.371837596808261
0.87554931640625,8.6968994140625e-06,0.820770263671875,1.3376202769302983
0.870513916015625,8.4136962890625e-06,0.81573486328125,1.2940624266604084
