Potential,Current,Normalized_Potential,Normalized_Current
1.01150512695313,7.5714111328125e-07,0.9667968750000051,0.10889698459377606
1.0064697265625,7.5836181640625e-07,0.961761474609375,0.1090725540973533
1.00143432617188,7.598876953125e-07,0.9567260742187551,0.10929201597682482
0.99639892578125,7.62329101562499e-07,0.951690673828125,0.10964315498397914
0.991363525390625,7.62939453125e-07,0.9466552734375,0.1097309397357679
0.986328125,7.65380859375001e-07,0.941619873046875,0.1100820787429225
0.981292724609375,7.66601562499999e-07,0.93658447265625,0.11025764824649945
0.97625732421875,7.6812744140625e-07,0.931549072265625,0.11047711012597113
0.971221923828125,7.69958496093749e-07,0.926513671875,0.11074046438133682
0.9661865234375,7.71789550781249e-07,0.921478271484375,0.11100381863670267
0.961151123046875,7.7362060546875e-07,0.91644287109375,0.11126717289206865
0.95611572265625,7.75146484375e-07,0.911407470703125,0.11148663477154018
0.951080322265625,7.77587890624999e-07,0.9063720703125,0.1118377737786945
0.946044921875,7.80029296875e-07,0.901336669921875,0.1121889127858491
0.941009521484375,7.83386230468751e-07,0.89630126953125,0.11267172892068662
0.93597412109375,7.8460693359375e-07,0.891265869140625,0.1128472984242637
0.930938720703125,7.8765869140625e-07,0.88623046875,0.11328622218320678
0.9259033203125,7.91320800781251e-07,0.881195068359375,0.11381293069393861
0.920867919921875,7.95288085937501e-07,0.87615966796875,0.11438353158056459
0.91583251953125,7.99255371093749e-07,0.871124267578125,0.1149541324671903
0.910797119140625,8.0291748046875e-07,0.8660888671875,0.11548084097792213
0.90576171875,8.07800292968749e-07,0.861053466796875,0.1161831189922309
0.900726318359375,8.123779296875e-07,0.85601806640625,0.11684150463064566
0.89569091796875,8.1634521484375e-07,0.850982666015625,0.11741210551727164
0.890655517578125,8.21838378906251e-07,0.845947265625,0.11820216828336932
0.8856201171875,8.26416015624999e-07,0.840911865234375,0.11886055392178364
0.880584716796875,8.32214355468749e-07,0.83587646484375,0.11969450906377548
0.87554931640625,8.37097167968751e-07,0.830841064453125,0.12039678707808468
0.870513916015625,8.43200683593751e-07,0.8258056640625,0.12127463459597082
0.865478515625,8.4808349609375e-07,0.820770263671875,0.12197691261027958
0.860443115234375,8.5296630859375e-07,0.81573486328125,0.1226791906245885
0.85540771484375,8.58154296875e-07,0.810699462890625,0.12342536101479172
0.850372314453125,8.62731933593749e-07,0.8056640625,0.12408374665320619
0.8453369140625,8.6639404296875e-07,0.800628662109375,0.12461045516393801
0.840301513671875,8.70361328124999e-07,0.79559326171875,0.12518105605056387
0.83526611328125,8.7432861328125e-07,0.790557861328125,0.12575165693719
0.830230712890625,8.76770019531251e-07,0.7855224609375,0.12610279594434462
0.8251953125,8.795166015625e-07,0.780487060546875,0.12649782732739323
0.820159912109375,8.8043212890625e-07,0.77545166015625,0.12662950445507615
0.81512451171875,8.8226318359375e-07,0.770416259765625,0.126892858710442
0.810089111328125,8.8226318359375e-07,0.765380859375,0.126892858710442
0.8050537109375,8.82873535156251e-07,0.760345458984375,0.12698064346223076
0.800018310546875,8.82873535156251e-07,0.75531005859375,0.12698064346223076
0.79498291015625,8.8165283203125e-07,0.750274658203125,0.12680507395865337
0.789947509765625,8.81042480468749e-07,0.7452392578125,0.12671728920686462
0.784912109375,8.79516601562501e-07,0.740203857421875,0.12649782732739337
0.779876708984375,8.77685546875e-07,0.73516845703125,0.1262344730720274
0.77484130859375,8.7615966796875e-07,0.730133056640625,0.12601501119255584
0.769805908203125,8.7432861328125e-07,0.72509765625,0.12575165693719
0.7647705078125,8.72192382812499e-07,0.720062255859375,0.1254444103059297
0.759735107421875,8.70971679687499e-07,0.71502685546875,0.12526884080235248
0.75469970703125,8.685302734375e-07,0.709991455078125,0.12491770179519816
0.749664306640625,8.67919921875e-07,0.7049560546875,0.12482991704340955
0.74462890625,8.6578369140625e-07,0.699920654296875,0.1245226704121494
0.739593505859375,8.648681640625e-07,0.69488525390625,0.12439099328446648
0.73455810546875,8.62731933593749e-07,0.689849853515625,0.12408374665320619
0.729522705078125,8.6212158203125e-07,0.684814453125,0.12399596190141772
0.7244873046875,8.60290527343749e-07,0.679779052734375,0.12373260764605173
0.719451904296875,8.5906982421875e-07,0.67474365234375,0.12355703814247465
0.71441650390625,8.5723876953125e-07,0.669708251953125,0.1232936838871088
0.709381103515625,8.55102539062499e-07,0.6646728515625,0.12298643725584851
0.704345703125,8.526611328125e-07,0.659637451171875,0.1226352982486942
0.699310302734375,8.49304199218751e-07,0.65460205078125,0.12215248211385696
0.69427490234375,8.4564208984375e-07,0.649566650390625,0.12162577360312513
0.689239501953125,8.41064453125e-07,0.64453125,0.12096738796471053
0.6842041015625,8.3648681640625e-07,0.639495849609375,0.12030900232629592
0.679168701171875,8.3160400390625e-07,0.63446044921875,0.119606724311987
0.67413330078125,8.26416015624999e-07,0.629425048828125,0.11886055392178364
0.669097900390625,8.1939697265625e-07,0.6243896484375,0.11785102927621471
0.6640625,8.1329345703125e-07,0.619354248046875,0.11697318175832858
0.659027099609375,8.06884765625e-07,0.61431884765625,0.11605144186454813
0.65399169921875,8.00170898437501e-07,0.609283447265625,0.11508580959487351
0.648956298828125,7.94067382812501e-07,0.604248046875,0.11420796207698737
0.6439208984375,7.87353515625e-07,0.599212646484375,0.11324232980731247
0.638885498046875,7.8125e-07,0.59417724609375,0.11236448228942633
0.63385009765625,7.74536132812501e-07,0.589141845703125,0.11139885001975172
0.628814697265625,7.6873779296875e-07,0.5841064453125,0.11056489487775974
0.623779296875,7.6202392578125e-07,0.579071044921875,0.10959926260808497
0.618743896484375,7.5714111328125e-07,0.57403564453125,0.10889698459377606
0.61370849609375,7.51342773437499e-07,0.569000244140625,0.10806302945178409
0.608673095703125,7.4737548828125e-07,0.56396484375,0.10749242856515824
0.6036376953125,7.40966796875001e-07,0.558929443359375,0.10657068867137794
0.598602294921875,7.3699951171875e-07,0.55389404296875,0.1060000877847518
0.59356689453125,7.31811523437501e-07,0.548858642578125,0.1052539173945487
0.588531494140625,7.2784423828125e-07,0.5438232421875,0.10468331650792256
0.58349609375,7.23876953125e-07,0.538787841796875,0.10411271562129659
0.578460693359375,7.19299316406249e-07,0.53375244140625,0.10345432998288182
0.57342529296875,7.1563720703125e-07,0.528717041015625,0.10292762147215027
0.568389892578125,7.11975097656251e-07,0.523681640625,0.10240091296141873
0.5633544921875,7.09228515625e-07,0.518646240234375,0.10200588157836983
0.558319091796875,7.05871582031251e-07,0.51361083984375,0.1015230654435326
0.55328369140625,7.0220947265625e-07,0.508575439453125,0.10099635693280076
0.548248291015625,6.99462890624999e-07,0.5035400390625,0.10060132554975186
0.543212890625,6.96411132812501e-07,0.498504638671875,0.10016240179080907
0.538177490234375,6.93359374999999e-07,0.49346923828125,0.09972347803186571
0.53314208984375,6.91528320312501e-07,0.488433837890625,0.09946012377650017
0.528106689453125,6.8817138671875e-07,0.4833984375,0.09897730764166264
0.5230712890625,6.8634033203125e-07,0.478363037109375,0.0987139533862968
0.518035888671875,6.8389892578125e-07,0.47332763671875,0.09836281437914234
0.51300048828125,6.81457519531251e-07,0.468292236328125,0.09801167537198803
0.507965087890625,6.7901611328125e-07,0.4632568359375,0.09766053636483342
0.5029296875,6.7718505859375e-07,0.458221435546875,0.09739718210946759
0.497894287109375,6.7596435546875e-07,0.45318603515625,0.09722161260589035
0.49285888671875,6.744384765625e-07,0.448150634765625,0.09700215072641882
0.487823486328125,6.72607421875e-07,0.443115234375,0.09673879647105298
0.4827880859375,6.7138671875e-07,0.438079833984375,0.09656322696747574
0.477752685546875,6.70776367187501e-07,0.43304443359375,0.09647544221568728
0.47271728515625,6.6986083984375e-07,0.428009033203125,0.09634376508800421
0.467681884765625,6.68945312500001e-07,0.4229736328125,0.09621208796032144
0.462646484375,6.69250488281251e-07,0.417938232421875,0.09625598033621574
0.457611083984375,6.6802978515625e-07,0.41290283203125,0.09608041083263837
0.45257568359375,6.6802978515625e-07,0.407867431640625,0.09608041083263837
0.447540283203125,6.67724609374999e-07,0.40283203125,0.09603651845674392
0.4425048828125,6.671142578125e-07,0.397796630859375,0.09594873370495545
0.437469482421875,6.67114257812501e-07,0.39276123046875,0.09594873370495559
0.43243408203125,6.6650390625e-07,0.387725830078125,0.09586094895316682
0.427398681640625,6.6558837890625e-07,0.3826904296875,0.09572927182548391
0.42236328125,6.6436767578125e-07,0.377655029296875,0.09555370232190669
0.417327880859375,6.634521484375e-07,0.37261962890625,0.09542202519422376
0.41229248046875,6.61621093750001e-07,0.367584228515625,0.09515867093885806
0.407257080078125,6.60095214843751e-07,0.362548828125,0.09493920905938652
0.4022216796875,6.5826416015625e-07,0.357513427734375,0.09467585480402053
0.397186279296875,6.5826416015625e-07,0.35247802734375,0.09467585480402053
0.39215087890625,6.5643310546875e-07,0.347442626953125,0.0944125005486547
0.387115478515625,6.5460205078125e-07,0.3424072265625,0.09414914629328885
0.382080078125,6.53991699218751e-07,0.337371826171875,0.09406136154150038
0.377044677734375,6.5277099609375e-07,0.33233642578125,0.09388579203792301
0.37200927734375,6.52160644531251e-07,0.327301025390625,0.09379800728613454
0.366973876953125,6.5155029296875e-07,0.322265625,0.09371022253434579
0.3619384765625,6.5277099609375e-07,0.317230224609375,0.09388579203792301
0.356903076171875,6.5277099609375e-07,0.31219482421875,0.09388579203792301
0.35186767578125,6.5338134765625e-07,0.307159423828125,0.09397357678971162
0.346832275390625,6.54296875e-07,0.3021240234375,0.09410525391739455
0.341796875,6.55212402343751e-07,0.297088623046875,0.09423693104507762
0.336761474609375,6.561279296875e-07,0.29205322265625,0.09436860817276038
0.33172607421875,6.5765380859375e-07,0.287017822265625,0.09458807005223192
0.326690673828125,6.5887451171875e-07,0.281982421875,0.09476363955580916
0.3216552734375,6.622314453125e-07,0.276947021484375,0.09524645569064653
0.316619873046875,6.634521484375e-07,0.27191162109375,0.09542202519422376
0.31158447265625,6.64672851562501e-07,0.266876220703125,0.09559759469780113
0.306549072265625,6.6802978515625e-07,0.2618408203125,0.09608041083263837
0.301513671875,6.70776367187499e-07,0.256805419921875,0.09647544221568699
0.296478271484375,6.74133300781249e-07,0.25177001953125,0.09695825835052437
0.29144287109375,6.7718505859375e-07,0.246734619140625,0.09739718210946759
0.286407470703125,6.81152343749999e-07,0.24169921875,0.09796778299609343
0.2813720703125,6.84814453124999e-07,0.236663818359375,0.09849449150682511
0.276336669921875,6.8939208984375e-07,0.23162841796875,0.09915287714523986
0.27130126953125,6.927490234375e-07,0.226593017578125,0.09963569328007725
0.266265869140625,6.98242187500001e-07,0.2215576171875,0.10042575604617492
0.26123046875,7.04040527343749e-07,0.216522216796875,0.10125971118816646
0.256195068359375,7.0953369140625e-07,0.21148681640625,0.10204977395426414
0.25115966796875,7.15026855468751e-07,0.206451416015625,0.10283983672036182
0.246124267578125,7.21435546875e-07,0.201416015625,0.10376157661414212
0.2410888671875,7.293701171875e-07,0.196380615234375,0.10490277838739412
0.236053466796875,7.37609863281251e-07,0.19134521484375,0.10608787253654053
0.23101806640625,7.4615478515625e-07,0.186309814453125,0.107316859061581
0.225982666015625,7.56225585937501e-07,0.1812744140625,0.10876530746609328
0.220947265625,7.672119140625e-07,0.176239013671875,0.1103454329982882
0.215911865234375,7.794189453125e-07,0.17120361328125,0.11210112803406048
0.21087646484375,7.94067382812499e-07,0.166168212890625,0.11420796207698708
0.205841064453125,8.10852050781251e-07,0.1611328125,0.11662204275117426
0.2008056640625,8.2916259765625e-07,0.156097412109375,0.11925558530483255
0.195770263671875,8.52050781249999e-07,0.15106201171875,0.12254751349690543
0.19073486328125,8.77990722656249e-07,0.146026611328125,0.12627836544792154
0.185699462890625,9.08813476562501e-07,0.1409912109375,0.13071149541324686
0.1806640625,9.44213867187499e-07,0.135955810546875,0.1358030110169862
0.175628662109375,9.8602294921875e-07,0.13092041015625,0.14181626651450643
0.17059326171875,1.03485107421875e-06,0.125885009765625,0.1488390466575956
0.165557861328125,1.09375e-06,0.120849609375,0.15731027520519683
0.1605224609375,1.162109375e-06,0.115814208984375,0.16714216740552168
0.155487060546875,1.24237060546875e-06,0.11077880859375,0.17868586226572444
0.15045166015625,1.3372802734375e-06,0.105743408203125,0.19233639116885395
0.145416259765625,1.448974609375e-06,0.1007080078125,0.20840100074617038
0.140380859375,1.5789794921875e-06,0.095672607421875,0.22709915287714524
0.135345458984375,1.73004150390625e-06,0.09063720703125,0.24882587894482727
0.13031005859375,1.9049072265625e-06,0.085601806640625,0.27397621033226527
0.125274658203125,2.105712890625e-06,0.08056640625,0.3028573936707194
0.1202392578125,2.33489990234375e-06,0.075531005859375,0.33582056796734405
0.115203857421875,2.59246826171875e-06,0.07049560546875,0.3728657332221393
0.11016845703125,2.88116455078125e-06,0.065460205078125,0.41438792081815384
0.105133056640625,3.19915771484375e-06,0.0604248046875,0.46012377650002195
0.10009765625,3.54400634765625e-06,0.055389404296875,0.509722161260589
0.095062255859375,3.9080810546875e-06,0.05035400390625,0.5620857657024975
0.09002685546875,4.29931640625e-06,0.045318603515625,0.6183557915989992
0.084991455078125,4.70001220703125e-06,0.040283203125,0.6759864811482246
0.0799560546875,5.10040283203125e-06,0.035247802734375,0.7335732783215555
0.074920654296875,5.49224853515625e-06,0.03021240234375,0.7899310889698459
0.06988525390625,5.863037109375e-06,0.025177001953125,0.8432603256814292
0.064849853515625,6.19842529296875e-06,0.0201416015625,0.8914980467892727
0.059814453125,6.485595703125e-06,0.015106201171875,0.9328007725058156
0.054779052734375,6.7132568359375e-06,0.01007080078125,0.9655444849229688
0.04974365234375,6.86859130859375e-06,0.005035400390625,0.9878857042531711
0.044708251953125,6.95281982421875e-06,0.0,1.0
0.0396728515625,6.94580078125e-06,-0.005035400390625,0.9989904753544309
0.034637451171875,6.8560791015625e-06,-0.01007080078125,0.9860861168415046
0.02960205078125,6.6851806640625e-06,-0.015106201171875,0.9615063863406926
0.024566650390625,6.444091796875e-06,-0.0201416015625,0.9268314093841898
0.01953125,6.13983154296875e-06,-0.025177001953125,0.8830707106175657
0.014495849609375,5.78826904296875e-06,-0.03021240234375,0.8325066935873239
0.00946044921875,5.4022216796875e-06,-0.035247802734375,0.7769828380810253
0.004425048828125,4.99542236328125e-06,-0.040283203125,0.7184743010139139
-0.0006103515625,4.58953857421875e-06,-0.045318603515625,0.6600974410744853
-0.005645751953125,4.17938232421875e-06,-0.05035400390625,0.6011060878725365
-0.01068115234375,3.7908935546875e-06,-0.055389404296875,0.5452310933590835
-0.015716552734375,3.42681884765625e-06,-0.0604248046875,0.4928674889171751
-0.020751953125,3.0902099609375e-06,-0.065460205078125,0.4444541983057543
-0.025787353515625,2.78717041015625e-06,-0.07049560546875,0.40086906904270725
-0.03082275390625,2.5177001953125e-06,-0.075531005859375,0.36211210112803405
-0.035858154296875,2.2796630859375e-06,-0.08056640625,0.3278760479304745
-0.0408935546875,2.07305908203125e-06,-0.085601806640625,0.29816090945002854
-0.045928955078125,1.89666748046875e-06,-0.09063720703125,0.27279111618311896
-0.05096435546875,1.7486572265625e-06,-0.095672607421875,0.25150331387438
-0.055999755859375,1.6204833984375e-06,-0.1007080078125,0.23306851599877101
-0.06103515625,1.51397705078125e-06,-0.105743408203125,0.2177500768116578
-0.066070556640625,1.42608642578125e-06,-0.11077880859375,0.20510907255409735
-0.07110595703125,1.35345458984375e-06,-0.115814208984375,0.19466268709125226
-0.076141357421875,1.29302978515625e-06,-0.120849609375,0.1859719966641794
-0.0811767578125,1.24359130859375e-06,-0.125885009765625,0.17886143176930167
-0.086212158203125,1.2042236328125e-06,-0.13092041015625,0.17319931527893606
-0.09124755859375,1.1724853515625e-06,-0.135955810546875,0.16863450818592812
-0.096282958984375,1.146240234375e-06,-0.1409912109375,0.1648597638590177
-0.101318359375,1.12548828125e-06,-0.146026611328125,0.16187508229820483
-0.106353759765625,1.10931396484375e-06,-0.15106201171875,0.15954878637580652
-0.11138916015625,1.097412109375e-06,-0.156097412109375,0.15783698371592852
-0.116424560546875,1.0870361328125e-06,-0.1611328125,0.15634464293552208
-0.1214599609375,1.0797119140625e-06,-0.166168212890625,0.15529122591405872
-0.126495361328125,1.07452392578125e-06,-0.17120361328125,0.1545450555238555
-0.13153076171875,1.07147216796875e-06,-0.176239013671875,0.15410613176491245
-0.136566162109375,1.06964111328125e-06,-0.1812744140625,0.15384277750954659
-0.1416015625,1.0687255859375e-06,-0.186309814453125,0.15371110038186367
-0.146636962890625,1.06964111328125e-06,-0.19134521484375,0.15384277750954659
-0.15167236328125,1.070556640625e-06,-0.196380615234375,0.1539744546372295
-0.156707763671875,1.0723876953125e-06,-0.201416015625,0.15423780889259533
-0.1617431640625,1.07513427734375e-06,-0.206451416015625,0.1546328402756441
-0.166778564453125,1.077880859375e-06,-0.21148681640625,0.15502787165869286
-0.17181396484375,1.0821533203125e-06,-0.216522216796875,0.15564236492121317
-0.176849365234375,1.08489990234375e-06,-0.2215576171875,0.15603739630426194
-0.181884765625,1.08917236328125e-06,-0.226593017578125,0.15665188956678225
-0.186920166015625,1.0943603515625e-06,-0.23162841796875,0.15739805995698547
-0.19195556640625,1.099853515625e-06,-0.236663818359375,0.158188122723083
-0.196990966796875,1.1041259765625e-06,-0.24169921875,0.15880261598560327
-0.2020263671875,1.1090087890625e-06,-0.246734619140625,0.1595048939999122
