Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.859375e-07,1.460266113281255,0.08336227856894754
1.49993896484375,6.46362304687499e-07,1.455230712890625,0.09195901354637012
1.49490356445313,6.35375976562501e-07,1.450195312500005,0.09039597082320265
1.4898681640625,6.21948242187499e-07,1.445159912109375,0.08848558527266398
1.48483276367188,6.08215332031251e-07,1.440124511718755,0.08653178186870457
1.47979736328125,5.950927734375e-07,1.435089111328125,0.08466481417158736
1.47476196289063,5.83496093750001e-07,1.430053710937505,0.08301493574157708
1.4697265625,5.7281494140625e-07,1.425018310546875,0.0814953108718305
1.46469116210938,5.6304931640625e-07,1.419982910156255,0.08010593956234804
1.45965576171875,5.54809570312501e-07,1.414947509765625,0.07893365751997236
1.45462036132813,5.4656982421875e-07,1.409912109375005,0.07776137547759639
1.4495849609375,5.401611328125e-07,1.404876708984375,0.07684960055574852
1.44454956054688,5.33752441406249e-07,1.399841308593755,0.07593782563390052
1.43951416015625,5.2825927734375e-07,1.394805908203125,0.07515630427231677
1.43447875976563,5.230712890625e-07,1.389770507812505,0.07441820076415422
1.429443359375,5.1849365234375e-07,1.384735107421875,0.07376693296283432
1.42440795898438,5.13916015625e-07,1.379699707031255,0.07311566516151442
1.41937255859375,5.1177978515625e-07,1.374664306640625,0.07281174018756513
1.41433715820313,5.084228515625e-07,1.369628906250005,0.07233414379993054
1.4093017578125,5.05981445312501e-07,1.364593505859375,0.07198680097256006
1.40426635742188,5.0384521484375e-07,1.359558105468755,0.07168287599861063
1.39923095703125,5.01708984375e-07,1.354522705078125,0.07137895102466134
1.39419555664063,5.01403808593749e-07,1.349487304687505,0.07133553317123988
1.38916015625,4.9957275390625e-07,1.344451904296875,0.07107502605071205
1.38412475585938,4.99572753906249e-07,1.339416503906255,0.07107502605071192
1.37908935546875,4.98657226562499e-07,1.334381103515625,0.07094477249044792
1.37405395507813,4.998779296875e-07,1.329345703125005,0.07111844390413337
1.3690185546875,4.99877929687501e-07,1.324310302734375,0.07111844390413352
1.36398315429688,4.99572753906251e-07,1.319274902343755,0.0710750260507122
1.35894775390625,5.00183105468749e-07,1.314239501953125,0.07116186175755457
1.35391235351563,5.01403808593749e-07,1.309204101562505,0.07133553317123988
1.348876953125,5.023193359375e-07,1.304168701171875,0.07146578673150399
1.34384155273438,5.035400390625e-07,1.299133300781255,0.07163945814518931
1.33880615234375,5.0506591796875e-07,1.294097900390625,0.07185654741229593
1.33377075195313,5.06591796875e-07,1.289062500000005,0.07207363667940257
1.3287353515625,5.07507324218751e-07,1.284027099609375,0.0722038902396667
1.32369995117188,5.09033203125001e-07,1.278991699218755,0.07242097950677333
1.31866455078125,5.108642578125e-07,1.273956298828125,0.07268148662730116
1.31362915039063,5.12390136718749e-07,1.268920898437505,0.07289857589440764
1.30859375,5.13916015625e-07,1.263885498046875,0.07311566516151442
1.30355834960938,5.157470703125e-07,1.258850097656255,0.07337617228204237
1.29852294921875,5.17883300781251e-07,1.253814697265625,0.07368009725599181
1.29348754882813,5.19409179687501e-07,1.248779296875005,0.07389718652309844
1.2884521484375,5.21240234375001e-07,1.243743896484375,0.0741576936436264
1.28341674804688,5.22766113281249e-07,1.238708496093755,0.07437478291073275
1.27838134765625,5.2490234375e-07,1.233673095703125,0.07467870788468219
1.27334594726563,5.26733398437501e-07,1.228637695312505,0.07493921500521028
1.268310546875,5.279541015625e-07,1.223602294921875,0.07511288641889545
1.26327514648438,5.2947998046875e-07,1.218566894531255,0.07532997568600208
1.25823974609375,5.31616210937501e-07,1.213531494140625,0.07563390065995151
1.25320434570313,5.340576171875e-07,1.208496093750005,0.07598124348732199
1.2481689453125,5.352783203125e-07,1.203460693359375,0.0761549149010073
1.24313354492188,5.38330078124999e-07,1.198425292968755,0.07658909343522043
1.23809814453125,5.401611328125e-07,1.193389892578125,0.07684960055574852
1.23306274414063,5.41992187500001e-07,1.188354492187505,0.07711010767627663
1.22802734375,5.4443359375e-07,1.183319091796875,0.07745745050364711
1.22299194335938,5.474853515625e-07,1.178283691406255,0.07789162903786037
1.21795654296875,5.4931640625e-07,1.173248291015625,0.07815213615838833
1.21292114257813,5.5206298828125e-07,1.168212890625005,0.07854289683918027
1.2078857421875,5.5450439453125e-07,1.163177490234375,0.07889023966655088
1.20285034179688,5.57556152343749e-07,1.158142089843755,0.07932441820076401
1.19781494140625,5.60607910156249e-07,1.153106689453125,0.07975859673497727
1.19277954101563,5.63964843750001e-07,1.148071289062505,0.08023619312261215
1.187744140625,5.66711425781249e-07,1.143035888671875,0.08062695380340383
1.18270874023438,5.706787109375e-07,1.138000488281255,0.08119138589788122
1.17767333984375,5.7373046875e-07,1.132965087890625,0.08162556443209448
1.17263793945313,5.767822265625e-07,1.127929687500005,0.08205974296630775
1.1676025390625,5.79833984375e-07,1.122894287109375,0.08249392150052101
1.16256713867188,5.8380126953125e-07,1.117858886718755,0.08305835359499827
1.15753173828125,5.8746337890625e-07,1.112823486328125,0.08357936783605419
1.15249633789063,5.90820312500001e-07,1.107788085937505,0.08405696422368893
1.1474609375,5.938720703125e-07,1.102752685546875,0.08449114275790205
